id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I8c4701b8a80247ffb1461728c05a3be04344a03e,openstack/releases,master,I8c4701b8a80247ffb1461728c05a3be04344a03e,TripleO queens m2 release,MERGED,2017-12-04 20:21:30.000000000,2017-12-04 20:55:49.000000000,2017-12-04 20:55:49.000000000,"[{'_account_id': 11904}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-04 20:21:30.000000000', 'files': ['deliverables/queens/python-tripleoclient.yaml', 'deliverables/queens/tripleo-image-elements.yaml', 'deliverables/queens/tripleo-ui.yaml', 'deliverables/queens/os-apply-config.yaml', 'deliverables/queens/tripleo-common.yaml', 'deliverables/queens/instack-undercloud.yaml', 'deliverables/queens/os-net-config.yaml', 'deliverables/queens/instack.yaml', 'deliverables/queens/tripleo-puppet-elements.yaml', 'deliverables/queens/os-collect-config.yaml', 'deliverables/queens/os-refresh-config.yaml', 'deliverables/queens/puppet-tripleo.yaml', 'deliverables/queens/tripleo-validations.yaml', 'deliverables/queens/paunch.yaml', 'deliverables/queens/tripleo-heat-templates.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/17a066637f912212773a632d042b5eb0683b2f1e', 'message': 'TripleO queens m2 release\n\nChange-Id: I8c4701b8a80247ffb1461728c05a3be04344a03e\n'}]",0,525298,17a066637f912212773a632d042b5eb0683b2f1e,6,3,1,3153,,,0,"TripleO queens m2 release

Change-Id: I8c4701b8a80247ffb1461728c05a3be04344a03e
",git fetch https://review.opendev.org/openstack/releases refs/changes/98/525298/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/queens/python-tripleoclient.yaml', 'deliverables/queens/tripleo-image-elements.yaml', 'deliverables/queens/tripleo-ui.yaml', 'deliverables/queens/os-apply-config.yaml', 'deliverables/queens/tripleo-common.yaml', 'deliverables/queens/instack-undercloud.yaml', 'deliverables/queens/os-net-config.yaml', 'deliverables/queens/instack.yaml', 'deliverables/queens/tripleo-puppet-elements.yaml', 'deliverables/queens/os-collect-config.yaml', 'deliverables/queens/os-refresh-config.yaml', 'deliverables/queens/puppet-tripleo.yaml', 'deliverables/queens/tripleo-validations.yaml', 'deliverables/queens/paunch.yaml', 'deliverables/queens/tripleo-heat-templates.yaml']",15,17a066637f912212773a632d042b5eb0683b2f1e,tripleo/queens/m2, - projects: - hash: 2f9bd14db7cdeaeb448c40a9f8f82041e87a7c5f repo: openstack/tripleo-heat-templates version: 8.0.0.0b2,,60,0
openstack%2Fcongress~master~Iad15e37665c69ff44bec3d37f939f65f335090e9,openstack/congress,master,Iad15e37665c69ff44bec3d37f939f65f335090e9,Enable policy library panel through devstack,MERGED,2017-11-28 04:33:41.000000000,2017-12-04 20:27:48.000000000,2017-12-04 20:27:48.000000000,"[{'_account_id': 18591}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-28 04:33:41.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/congress/commit/89b4d291470a05b7c718874741228000f3c959b5', 'message': 'Enable policy library panel through devstack\n\nThis commit enables policy library panel to be installed via devstack\n\nImplements blueprint add-policy-library-gui\n\nChange-Id: Iad15e37665c69ff44bec3d37f939f65f335090e9\n'}]",0,523293,89b4d291470a05b7c718874741228000f3c959b5,7,2,1,11278,,,0,"Enable policy library panel through devstack

This commit enables policy library panel to be installed via devstack

Implements blueprint add-policy-library-gui

Change-Id: Iad15e37665c69ff44bec3d37f939f65f335090e9
",git fetch https://review.opendev.org/openstack/congress refs/changes/93/523293/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,89b4d291470a05b7c718874741228000f3c959b5,bp/add-policy-library-gui, ln -fs $CONGRESSDASHBOARD_DIR/congress_dashboard/enabled/_80_library.py $HORIZON_DIR/openstack_dashboard/local/enabled/,,1,0
openstack%2Floci~master~Ib9027151edae92b4fe9da3423f10002dd2980cdf,openstack/loci,master,Ib9027151edae92b4fe9da3423f10002dd2980cdf,pycrypto is dead; long live cryptography,MERGED,2017-11-01 18:26:23.000000000,2017-12-04 20:23:13.000000000,2017-12-04 20:23:13.000000000,"[{'_account_id': 7822}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2017-11-01 18:26:23.000000000', 'files': ['scripts/install.sh'], 'web_link': 'https://opendev.org/openstack/loci/commit/8d61ef7d14202fb24e792f496ac14fc4be44f21c', 'message': 'pycrypto is dead; long live cryptography\n\nIn 4.17.0 keystonemiddleware switched to cryptography and we are only\ninstalling pycrypto for keystonemiddlewares encryption. This reflects\nthat change.\n\nChange-Id: Ib9027151edae92b4fe9da3423f10002dd2980cdf\n'}]",0,517072,8d61ef7d14202fb24e792f496ac14fc4be44f21c,7,3,1,14119,,,0,"pycrypto is dead; long live cryptography

In 4.17.0 keystonemiddleware switched to cryptography and we are only
installing pycrypto for keystonemiddlewares encryption. This reflects
that change.

Change-Id: Ib9027151edae92b4fe9da3423f10002dd2980cdf
",git fetch https://review.opendev.org/openstack/loci refs/changes/72/517072/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/install.sh'],1,8d61ef7d14202fb24e792f496ac14fc4be44f21c,cryptography, cryptography \, pycrypto \,1,1
openstack%2Frequirements~master~I638de4a1da0b4813366d0337965a42b32a4730a2,openstack/requirements,master,I638de4a1da0b4813366d0337965a42b32a4730a2,update constraint for oslo.policy to new release 1.31.0,MERGED,2017-12-04 10:38:24.000000000,2017-12-04 20:21:49.000000000,2017-12-04 20:21:49.000000000,"[{'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 14288}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-04 10:38:24.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/1bd1ed55ddd8fec09524116a6a1bd3f4805f995c', 'message': 'update constraint for oslo.policy to new release 1.31.0\n\nChange-Id: I638de4a1da0b4813366d0337965a42b32a4730a2\nmeta:version: 1.31.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Change-Id: I7d2df57b18b84ea60825018035a22f1e3b8753b9\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>\n'}]",0,525135,1bd1ed55ddd8fec09524116a6a1bd3f4805f995c,9,5,1,11131,,,0,"update constraint for oslo.policy to new release 1.31.0

Change-Id: I638de4a1da0b4813366d0337965a42b32a4730a2
meta:version: 1.31.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I7d2df57b18b84ea60825018035a22f1e3b8753b9
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/35/525135/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,1bd1ed55ddd8fec09524116a6a1bd3f4805f995c,new-release,oslo.policy===1.31.0,oslo.policy===1.30.0,1,1
openstack%2Frequirements~master~I9d13134b0cb972bf5c6224c81810f49ff086db02,openstack/requirements,master,I9d13134b0cb972bf5c6224c81810f49ff086db02,update constraint for debtcollector to new release 1.19.0,MERGED,2017-12-04 10:37:05.000000000,2017-12-04 20:21:48.000000000,2017-12-04 20:21:48.000000000,"[{'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 14288}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-04 10:37:05.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/91538671d4740d8a66f8e410fcd461ca38acaf88', 'message': 'update constraint for debtcollector to new release 1.19.0\n\nChange-Id: I9d13134b0cb972bf5c6224c81810f49ff086db02\nmeta:version: 1.19.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Change-Id: I7d2df57b18b84ea60825018035a22f1e3b8753b9\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>\n'}]",0,525131,91538671d4740d8a66f8e410fcd461ca38acaf88,9,5,1,11131,,,0,"update constraint for debtcollector to new release 1.19.0

Change-Id: I9d13134b0cb972bf5c6224c81810f49ff086db02
meta:version: 1.19.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I7d2df57b18b84ea60825018035a22f1e3b8753b9
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/31/525131/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,91538671d4740d8a66f8e410fcd461ca38acaf88,new-release,debtcollector===1.19.0,debtcollector===1.18.0,1,1
openstack%2Fcongress~master~Ib27119ba03d5658ff937f514f6ff3abfe5c390fe,openstack/congress,master,Ib27119ba03d5658ff937f514f6ff3abfe5c390fe,Fix include_rules option to work properly,MERGED,2017-11-23 09:13:24.000000000,2017-12-04 20:20:42.000000000,2017-12-04 20:20:42.000000000,"[{'_account_id': 18591}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-23 09:13:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/65f572453b579b31277cfa0343875577e6c21fec', 'message': 'Fix include_rules option to work properly\n\nQuery params are always passed as strings, this commit fixes the same\nto evaluate as string instead of boolean directly.\n\nChange-Id: Ib27119ba03d5658ff937f514f6ff3abfe5c390fe\n'}, {'number': 2, 'created': '2017-11-23 10:35:01.000000000', 'files': ['congress/tests/api/test_library_policy_model.py', 'congress/api/library_policy_model.py'], 'web_link': 'https://opendev.org/openstack/congress/commit/53b280c3650bf4150d8136d05b6885f690c8b2b9', 'message': 'Fix include_rules option to work properly\n\nQuery params are always passed as strings, this commit fixes the same\nto evaluate as string instead of boolean directly.\n\nChange-Id: Ib27119ba03d5658ff937f514f6ff3abfe5c390fe\n'}]",0,522487,53b280c3650bf4150d8136d05b6885f690c8b2b9,8,2,2,11278,,,0,"Fix include_rules option to work properly

Query params are always passed as strings, this commit fixes the same
to evaluate as string instead of boolean directly.

Change-Id: Ib27119ba03d5658ff937f514f6ff3abfe5c390fe
",git fetch https://review.opendev.org/openstack/congress refs/changes/87/522487/2 && git format-patch -1 --stdout FETCH_HEAD,['congress/api/library_policy_model.py'],1,65f572453b579b31277cfa0343875577e6c21fec,fix_include_rules," include_rules = True if params.get('include_rules', 'true').lower() == 'false': include_rules = False include_rules = True if params.get('include_rules', 'true').lower() == 'false': include_rules = False"," include_rules = params.get('include_rules', True) include_rules = params.get('include_rules', True)",6,2
openstack%2Ftripleo-quickstart~master~I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e,openstack/tripleo-quickstart,master,I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e,Enable autoscaling tests in scenario002,MERGED,2017-09-14 17:47:09.000000000,2017-12-04 20:19:44.000000000,2017-12-04 20:19:44.000000000,"[{'_account_id': 3}, {'_account_id': 2813}, {'_account_id': 3153}, {'_account_id': 6924}, {'_account_id': 14985}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24752}]","[{'number': 1, 'created': '2017-09-14 17:47:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/2f032f5d43c81c0e4a24b646048a4ddf32c73da0', 'message': 'Enable autoscaling tests in scenario002\n\nChange-Id: I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e\n'}, {'number': 2, 'created': '2017-09-22 16:06:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/b56cc83124717bb9992c3e4bf8e3a39c8184401f', 'message': 'Enable autoscaling tests in scenario002\n\nChange-Id: I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e\n'}, {'number': 3, 'created': '2017-09-25 19:19:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/3f7bf02cb0e30f9bfb0b312e8e293cca5b4093c8', 'message': 'Enable autoscaling tests in scenario002\n\nChange-Id: I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e\n'}, {'number': 4, 'created': '2017-11-30 20:20:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/03cf30fded6a75f1f17aafa19b3b098427246067', 'message': 'Enable autoscaling tests in scenario002\n\nChange-Id: I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e\n'}, {'number': 5, 'created': '2017-12-01 21:46:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/70fcb130750ab089d9a48091c86dc4530f33d4fc', 'message': 'Enable autoscaling tests in scenario002\n\nChange-Id: I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e\n'}, {'number': 6, 'created': '2017-12-03 16:09:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/f378163f9b355c578f6b7c549386028ae884242b', 'message': 'Enable autoscaling tests in scenario002\n\nDepends-On: I000c36797f01c704ca9716b2bcfa9bcc2d75417e\nChange-Id: I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e\n'}, {'number': 7, 'created': '2017-12-03 16:09:07.000000000', 'files': ['config/general_config/featureset017.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/0e12befd356f8c8b528292ba70b647e6db3b3af9', 'message': 'Enable autoscaling tests in scenario002\n\nDepends-On: I000c36797f01c704ca9716b2bcfa9bcc2d75417e\nChange-Id: I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e\n'}]",0,504149,0e12befd356f8c8b528292ba70b647e6db3b3af9,52,9,7,6924,,,0,"Enable autoscaling tests in scenario002

Depends-On: I000c36797f01c704ca9716b2bcfa9bcc2d75417e
Change-Id: I6cb0c9a935ff767b4e5a35d5c93e9d31de36509e
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/49/504149/1 && git format-patch -1 --stdout FETCH_HEAD,['config/general_config/featureset017.yml'],1,2f032f5d43c81c0e4a24b646048a4ddf32c73da0,enable-autoscaling-scenario002, # Testing telemetry autoscaling - 'ceilometer.tests.tempest.scenario.test_telemetry_integration.TestTelemetryIntegration', # TODO(emilien) run autoscaling tests when telemetry works in python-tempestconf # - 'ceilometer.tests.tempest.scenario.test_telemetry_integration.TestTelemetryIntegration',2,2
openstack%2Fpaunch~master~Ifa0257cbeadd3da9be756edf6a729c90141c238f,openstack/paunch,master,Ifa0257cbeadd3da9be756edf6a729c90141c238f,Explicitly pull images before docker run,MERGED,2017-11-23 21:42:25.000000000,2017-12-04 20:19:43.000000000,2017-12-04 20:19:43.000000000,"[{'_account_id': 360}, {'_account_id': 2011}, {'_account_id': 3153}, {'_account_id': 4571}, {'_account_id': 6926}, {'_account_id': 13039}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-23 21:42:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/paunch/commit/01fe76383e0a23a21d2f8cb1a96bccdc8da851f6', 'message': 'Explicitly pull images before docker run\n\nBy pulling any missing required images, a pull failure will result in\nan early failure with a clear cause. For detached containers, this is\nimproved error handling than having a container which fails\nto start.\n\nChange-Id: Ifa0257cbeadd3da9be756edf6a729c90141c238f\nCloses-Bug: #1733941\n'}, {'number': 2, 'created': '2017-12-04 01:13:14.000000000', 'files': ['releasenotes/notes/pre-pull-aa780b6a3a519adc.yaml', 'paunch/tests/test_runner.py', 'paunch/tests/test_builder_compose1.py', 'paunch/runner.py', 'paunch/builder/compose1.py'], 'web_link': 'https://opendev.org/openstack/paunch/commit/9b2ae8bd9665fce38e38aa99dbc4716f20dc2146', 'message': 'Explicitly pull images before docker run\n\nBy pulling any missing required images, a pull failure will result in\nan early failure with a clear cause. For detached containers, this is\nimproved error handling than having a container which fails\nto start.\n\nChange-Id: Ifa0257cbeadd3da9be756edf6a729c90141c238f\nCloses-Bug: #1733941\n'}]",1,522665,9b2ae8bd9665fce38e38aa99dbc4716f20dc2146,13,7,2,4571,,,0,"Explicitly pull images before docker run

By pulling any missing required images, a pull failure will result in
an early failure with a clear cause. For detached containers, this is
improved error handling than having a container which fails
to start.

Change-Id: Ifa0257cbeadd3da9be756edf6a729c90141c238f
Closes-Bug: #1733941
",git fetch https://review.opendev.org/openstack/paunch refs/changes/65/522665/1 && git format-patch -1 --stdout FETCH_HEAD,"['paunch/tests/test_runner.py', 'paunch/tests/test_builder_compose1.py', 'paunch/runner.py', 'paunch/builder/compose1.py']",4,01fe76383e0a23a21d2f8cb1a96bccdc8da851f6,bug/1733941," pull_returncode = self.pull_missing_images(stdout, stderr) if pull_returncode != 0: return stdout, stderr, pull_returncode self.delete_missing_and_updated() def pull_missing_images(self, stdout, stderr): images = set() for container in self.config: cconfig = self.config[container] image = cconfig.get('image') if image: images.add(image) returncode = 0 for image in sorted(images): # only pull if the image does not exist locally if self.runner.inspect(image, format='exists', type='image'): continue cmd = [self.runner.docker_cmd, 'pull', image] (cmd_stdout, cmd_stderr, rc) = self.runner.execute(cmd) if cmd_stdout: stdout.append(cmd_stdout) if cmd_stderr: stderr.append(cmd_stderr) if rc != 0: returncode = rc LOG.error(""Error running %s. [%s]\n"" % (cmd, returncode)) LOG.error(""stdout: %s"" % cmd_stdout) LOG.error(""stderr: %s"" % cmd_stderr) else: LOG.debug('Completed $ %s' % ' '.join(cmd)) LOG.info(""stdout: %s"" % cmd_stdout) LOG.info(""stderr: %s"" % cmd_stderr) return returncode ", self.delete_missing_and_updated() ,132,13
openstack%2Fos-api-ref~master~Ia9c8672c820a415746e43d3b1fccb2df2f574b24,openstack/os-api-ref,master,Ia9c8672c820a415746e43d3b1fccb2df2f574b24,Fix Zuul jobs,MERGED,2017-11-30 21:09:15.000000000,2017-12-04 20:17:18.000000000,2017-12-04 20:17:18.000000000,"[{'_account_id': 782}, {'_account_id': 964}, {'_account_id': 2750}, {'_account_id': 5754}, {'_account_id': 6547}, {'_account_id': 8099}, {'_account_id': 15293}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-30 21:09:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/d018ea55e12564e6159d5cd92693de2707893dd7', 'message': 'Add os-api-ref-nova-src job\n\nReplace the legacy version with a new shiny one.\n\nChange-Id: Ia9c8672c820a415746e43d3b1fccb2df2f574b24\n'}, {'number': 2, 'created': '2017-11-30 21:15:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/292abb914923df06f4ddda1c97f61faace5f9755', 'message': 'Add os-api-ref-nova-src job\n\nReplace the legacy version with a new shiny one.\n\nChange-Id: Ia9c8672c820a415746e43d3b1fccb2df2f574b24\n'}, {'number': 3, 'created': '2017-11-30 21:18:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/5658d726af5db9ccc4ece76adc4cda9514a081fd', 'message': 'Add os-api-ref-nova-src job\n\nReplace the legacy version with a new shiny one.\n\nChange-Id: Ia9c8672c820a415746e43d3b1fccb2df2f574b24\n'}, {'number': 4, 'created': '2017-11-30 21:45:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/01bbbdbc4fab632f72cc2a0ce85cdd1f9ace547e', 'message': 'Add os-api-ref-nova-src job\n\nReplace the legacy version with a new shiny one.\n\nChange-Id: Ia9c8672c820a415746e43d3b1fccb2df2f574b24\nDepends-On: I97448d681e3e48753496818fa248ee96dd36d65b\n'}, {'number': 5, 'created': '2017-12-01 03:45:49.000000000', 'files': ['tools/tox_install.sh', '.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/7a389a1ff4baaf5f0f84390ce0ecb1d0a332829e', 'message': 'Fix Zuul jobs\n\nThe jobs are not working with Zuul v3 as is, we need\nto update all job configuration and add a new job\n\n1) Add os-api-ref-nova-src job\n\nReplace the legacy version with a new shiny one.\n\n2)\nAvoid tox_install.sh for constraints support\n\nFollow https://review.openstack.org/#/c/508061 to remove\ntools/tox_install.sh, we can build without it.\n\nDepends-On: I97448d681e3e48753496818fa248ee96dd36d65b\nChange-Id: Ia9c8672c820a415746e43d3b1fccb2df2f574b24\n'}]",0,524353,7a389a1ff4baaf5f0f84390ce0ecb1d0a332829e,17,8,5,2,,,0,"Fix Zuul jobs

The jobs are not working with Zuul v3 as is, we need
to update all job configuration and add a new job

1) Add os-api-ref-nova-src job

Replace the legacy version with a new shiny one.

2)
Avoid tox_install.sh for constraints support

Follow https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh, we can build without it.

Depends-On: I97448d681e3e48753496818fa248ee96dd36d65b
Change-Id: Ia9c8672c820a415746e43d3b1fccb2df2f574b24
",git fetch https://review.opendev.org/openstack/os-api-ref refs/changes/53/524353/4 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,d018ea55e12564e6159d5cd92693de2707893dd7,rm-tox_install,- job: name: os-api-ref-nova-src parent: build-openstack-api-ref description: | Run the api-ref job against nova with proposed os-api-ref change. vars: zuul_work_dir: src/git.openstack.org/openstack/nova required-projects: openstack/nova openstack/os-api-ref - project: name: openstack/os-api-ref check: jobs: - os-api-ref-nova-src gate: jobs: - os-api-ref-nova-src ,,19,0
openstack%2Ftripleo-heat-templates~master~I000c36797f01c704ca9716b2bcfa9bcc2d75417e,openstack/tripleo-heat-templates,master,I000c36797f01c704ca9716b2bcfa9bcc2d75417e,scenario002: enable panko and ceilo-compute-agent,MERGED,2017-12-03 10:39:13.000000000,2017-12-04 20:06:46.000000000,2017-12-04 20:06:45.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-12-03 10:39:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/ce027603db12090088820c7225c26bebb9708dbf', 'message': 'enable panko and ceilometer-compute-agent\n\nTo enable autoscaling tests in scenario002 here:\n\nhttps://review.openstack.org/#/c/504149/5\n\nTheses to service must be enabled.\n\nChange-Id: I000c36797f01c704ca9716b2bcfa9bcc2d75417e\n'}, {'number': 2, 'created': '2017-12-03 10:44:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/4a65b40e79e092faf7f7c5555bfb4d95d9d3096a', 'message': 'enable panko and ceilometer-compute-agent\n\nTo enable autoscaling tests in scenario002 here:\n\nhttps://review.openstack.org/#/c/504149/5\n\nThese two services must be enabled.\n\nAnd notification must be enabled.\n\nChange-Id: I000c36797f01c704ca9716b2bcfa9bcc2d75417e\n'}, {'number': 3, 'created': '2017-12-03 10:47:27.000000000', 'files': ['ci/environments/scenario002-multinode-containers.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/113b86de5064d38131061a0f5e7cb1c726ef22b0', 'message': 'scenario002: enable panko and ceilo-compute-agent\n\nTo enable autoscaling tests in scenario002 here:\n\nhttps://review.openstack.org/#/c/504149/5\n\nThese two services must be enabled.\n\nAnd notification must be enabled.\n\nChange-Id: I000c36797f01c704ca9716b2bcfa9bcc2d75417e\n'}]",0,524959,113b86de5064d38131061a0f5e7cb1c726ef22b0,10,4,3,2813,,,0,"scenario002: enable panko and ceilo-compute-agent

To enable autoscaling tests in scenario002 here:

https://review.openstack.org/#/c/504149/5

These two services must be enabled.

And notification must be enabled.

Change-Id: I000c36797f01c704ca9716b2bcfa9bcc2d75417e
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/59/524959/3 && git format-patch -1 --stdout FETCH_HEAD,['ci/environments/scenario002-multinode-containers.yaml'],1,ce027603db12090088820c7225c26bebb9708dbf,sileht/ceilometer-agent-compute, OS::TripleO::Services::PankoApi: ../../docker/services/panko-api.yaml - OS::TripleO::Services::ComputeCeilometerAgent,,2,0
openstack%2Ftripleo-heat-templates~stable%2Fpike~I96fd27bdad5d417f23550ecc3387d81fd3c5418a,openstack/tripleo-heat-templates,stable/pike,I96fd27bdad5d417f23550ecc3387d81fd3c5418a,Fix networking settings for ObjectStorage role,MERGED,2017-10-28 14:48:05.000000000,2017-12-04 20:06:45.000000000,2017-12-04 20:06:44.000000000,"[{'_account_id': 3153}, {'_account_id': 7509}, {'_account_id': 10873}, {'_account_id': 12946}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-10-28 14:48:05.000000000', 'files': ['environments/network-management-v6.yaml', 'network/config/multiple-nics/README.md', 'overcloud-resource-registry-puppet.j2.yaml', 'network/config/bond-with-vlans/README.md', 'environments/network-management.yaml', 'environments/ips-from-pool-all.yaml', 'network/config/single-nic-vlans/README.md'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/67e1001b8556edd93b9163e093ca4e1417829015', 'message': 'Fix networking settings for ObjectStorage role\n\nThe role name is actually ""ObjectStorage"", not ""SwiftStorage"". This\nleads do failing deployments if one or more ObjectStorage nodes are\ndeployed on the overcloud.\n\nCloses-Bug: 1727475\nChange-Id: I96fd27bdad5d417f23550ecc3387d81fd3c5418a\n(cherry picked from commit 65d38fa8de6278512de8577c0dd8935b57da8422)\n'}]",0,516019,67e1001b8556edd93b9163e093ca4e1417829015,11,6,1,6968,,,0,"Fix networking settings for ObjectStorage role

The role name is actually ""ObjectStorage"", not ""SwiftStorage"". This
leads do failing deployments if one or more ObjectStorage nodes are
deployed on the overcloud.

Closes-Bug: 1727475
Change-Id: I96fd27bdad5d417f23550ecc3387d81fd3c5418a
(cherry picked from commit 65d38fa8de6278512de8577c0dd8935b57da8422)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/19/516019/1 && git format-patch -1 --stdout FETCH_HEAD,"['environments/network-management-v6.yaml', 'network/config/multiple-nics/README.md', 'overcloud-resource-registry-puppet.j2.yaml', 'network/config/bond-with-vlans/README.md', 'environments/network-management.yaml', 'environments/ips-from-pool-all.yaml', 'network/config/single-nic-vlans/README.md']",7,67e1001b8556edd93b9163e093ca4e1417829015,bug/1727475-stable/pike, OS::TripleO::ObjectStorage::Ports::ManagementPort: ../network/ports/management.yaml, OS::TripleO::SwiftStorage::Ports::ManagementPort: ../network/ports/management.yaml,12,12
