id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnetworking-ovn~master~I257302aedd6f50cee8279adecfb66e9a5c2bb7c0,openstack/networking-ovn,master,I257302aedd6f50cee8279adecfb66e9a5c2bb7c0,Return id of created entity for LSwitch and LPort,MERGED,2017-01-31 14:04:14.000000000,2017-02-13 22:33:59.000000000,2017-02-13 22:33:59.000000000,"[{'_account_id': 3}, {'_account_id': 1561}, {'_account_id': 10068}, {'_account_id': 10237}, {'_account_id': 21550}, {'_account_id': 25007}]","[{'number': 1, 'created': '2017-01-31 14:04:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/55851502bf43873dbcc48176092859365bc80dcc', 'message': 'Return id of created entity for LSwitch and LPort\n\nCreating LSwitch and LSwitchPort returns id of newly created entity.\n\nSigned-off-by: Marcin Mirecki<mmirecki@redhat.com>\n\nChange-Id: I257302aedd6f50cee8279adecfb66e9a5c2bb7c0\n'}, {'number': 2, 'created': '2017-01-31 15:53:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/8b360878ac42c59d7b0fed231802fcb2085aab18', 'message': 'Return id of created entity for LSwitch and LPort\n\nCreating LSwitch and LSwitchPort returns id of newly created entity.\n\nSigned-off-by: Marcin Mirecki<mmirecki@redhat.com>\n\nChange-Id: I257302aedd6f50cee8279adecfb66e9a5c2bb7c0\n'}, {'number': 3, 'created': '2017-02-09 12:41:10.000000000', 'files': ['networking_ovn/ovsdb/commands.py'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/de47d390f903a9bab187c6f19d6ba71fc3e9cb81', 'message': 'Return id of created entity for LSwitch and LPort\n\nCreating LSwitch and LSwitchPort returns id of newly created entity.\n\nChange-Id: I257302aedd6f50cee8279adecfb66e9a5c2bb7c0\nSigned-off-by: Marcin Mirecki<mmirecki@redhat.com>\n'}]",5,427217,de47d390f903a9bab187c6f19d6ba71fc3e9cb81,20,6,3,25007,,,0,"Return id of created entity for LSwitch and LPort

Creating LSwitch and LSwitchPort returns id of newly created entity.

Change-Id: I257302aedd6f50cee8279adecfb66e9a5c2bb7c0
Signed-off-by: Marcin Mirecki<mmirecki@redhat.com>
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/17/427217/2 && git format-patch -1 --stdout FETCH_HEAD,['networking_ovn/ovsdb/commands.py'],1,55851502bf43873dbcc48176092859365bc80dcc,OVIRT_INTERGRATION," self.new_insert = False self.new_insert = True self.result = row.uuid def post_commit(self, txn): if self.new_insert: self.result = txn.get_insert_uuid(self.result) self.new_insert = False self.new_insert = True self.result = row.uuid def post_commit(self, txn): if self.new_insert: self.result = txn.get_insert_uuid(self.result)",,14,0
openstack%2Fnetworking-ovn~master~Ie6f6248866e8ec346bccecbc57526df1bb28408f,openstack/networking-ovn,master,Ie6f6248866e8ec346bccecbc57526df1bb28408f,Updated from global requirements,MERGED,2017-02-10 05:52:19.000000000,2017-02-13 22:33:55.000000000,2017-02-13 22:33:55.000000000,"[{'_account_id': 3}, {'_account_id': 1561}, {'_account_id': 10237}]","[{'number': 1, 'created': '2017-02-10 05:52:19.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/c0e9eefcb0ae3ac0ae2e1c89f6ca9faff8713643', 'message': 'Updated from global requirements\n\nChange-Id: Ie6f6248866e8ec346bccecbc57526df1bb28408f\n'}]",0,431995,c0e9eefcb0ae3ac0ae2e1c89f6ca9faff8713643,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ie6f6248866e8ec346bccecbc57526df1bb28408f
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/95/431995/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,c0e9eefcb0ae3ac0ae2e1c89f6ca9faff8713643,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fnetworking-ovn~master~Ie1ca79c40e96e2a42071f5d9b075e40aecfab338,openstack/networking-ovn,master,Ie1ca79c40e96e2a42071f5d9b075e40aecfab338,"Change assertEqual(A, None) by optimal assert like assertIsNone(A)",MERGED,2017-02-06 07:24:17.000000000,2017-02-13 22:33:47.000000000,2017-02-13 22:33:47.000000000,"[{'_account_id': 3}, {'_account_id': 1561}, {'_account_id': 10237}]","[{'number': 1, 'created': '2017-02-06 07:24:17.000000000', 'files': ['networking_ovn/tests/unit/common/test_acl.py', 'networking_ovn/tests/unit/ovsdb/test_impl_idl_ovn.py'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/86c3f7beed7d53a1b4bdbaf732f549f12dc0fbbf', 'message': 'Change assertEqual(A, None) by optimal assert like assertIsNone(A)\n\nReplace assertEqual(None, *) with assertIsNone in tests to have\nmore clear messages in case of failure.\n\nChange-Id: Ie1ca79c40e96e2a42071f5d9b075e40aecfab338\n'}]",0,429536,86c3f7beed7d53a1b4bdbaf732f549f12dc0fbbf,7,3,1,21550,,,0,"Change assertEqual(A, None) by optimal assert like assertIsNone(A)

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: Ie1ca79c40e96e2a42071f5d9b075e40aecfab338
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/36/429536/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_ovn/tests/unit/common/test_acl.py', 'networking_ovn/tests/unit/ovsdb/test_impl_idl_ovn.py']",2,86c3f7beed7d53a1b4bdbaf732f549f12dc0fbbf,assertIsNone, self.assertIsNone(chassis) self.assertIsNone(chassis) self.assertIsNone(chassis)," self.assertEqual(chassis, None) self.assertEqual(chassis, None) self.assertEqual(chassis, None)",5,5
openstack%2Fnetworking-odl~master~I8c40199cef637617c0bd3b040a618fe39b9d6899,openstack/networking-odl,master,I8c40199cef637617c0bd3b040a618fe39b9d6899,devstack: configure external net for new netvirt,MERGED,2017-02-08 03:05:05.000000000,2017-02-13 22:24:44.000000000,2017-02-13 22:24:44.000000000,"[{'_account_id': 3}, {'_account_id': 333}]","[{'number': 1, 'created': '2017-02-08 03:05:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/015659e00f11b37a84a27301034812755d1fcb85', 'message': 'devstack: configure external net for new netvirt\n\nChange-Id: I8c40199cef637617c0bd3b040a618fe39b9d6899\n'}, {'number': 2, 'created': '2017-02-08 03:25:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/abeb2cf0b2163379591e469db0a5fe14fb196fa3', 'message': 'devstack: configure external net for new netvirt\n\nChange-Id: I8c40199cef637617c0bd3b040a618fe39b9d6899\n'}, {'number': 3, 'created': '2017-02-08 03:27:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/063b6fed398f5cb68237d1cf17f570f8e06935f2', 'message': 'devstack: configure external net for new netvirt\n\nChange-Id: I8c40199cef637617c0bd3b040a618fe39b9d6899\n'}, {'number': 4, 'created': '2017-02-08 04:25:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/638cb894dc43452623d793fda1a7613f9828b57f', 'message': 'devstack: configure external net for new netvirt\n\nChange-Id: I8c40199cef637617c0bd3b040a618fe39b9d6899\n'}, {'number': 5, 'created': '2017-02-08 05:35:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/017b1e83b28f9cd31fcf894345d191233ab9472b', 'message': 'devstack: configure external net for new netvirt\n\nChange-Id: I8c40199cef637617c0bd3b040a618fe39b9d6899\n'}, {'number': 6, 'created': '2017-02-08 07:56:08.000000000', 'files': ['devstack/pre_test_hook.sh', 'devstack/settings.odl', 'devstack/entry_points', 'networking_odl/tests/unit/cmd/test_set_ovs_hostconfigs.py', 'devstack/plugin.sh', 'networking_odl/cmd/set_ovs_hostconfigs.py'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/b4794a9921ada35a5970bd5ed3a8eadb57fd1bd7', 'message': 'devstack: configure external net for new netvirt\n\nChange-Id: I8c40199cef637617c0bd3b040a618fe39b9d6899\n'}]",0,430523,b4794a9921ada35a5970bd5ed3a8eadb57fd1bd7,24,2,6,333,,,0,"devstack: configure external net for new netvirt

Change-Id: I8c40199cef637617c0bd3b040a618fe39b9d6899
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/23/430523/6 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/pre_test_hook.sh', 'devstack/settings.odl', 'devstack/entry_points', 'devstack/plugin.sh', 'networking_odl/cmd/set_ovs_hostconfigs.py']",5,015659e00f11b37a84a27301034812755d1fcb85,new-netvirt-ssh," # for new netvirt if conf.local_ip: ovs_vsctl.set_local_ip(conf.local_ip) if conf.bridge_mappings: ovs_vsctl.set_provider_mappings(conf.bridge_mappings) def set_local_ip(self, local_ip): self._set_other_config(""local_ip"", local_ip) def set_provider_mappings(self, provider_mappings): self._set_other_config(""provider_mappings"", provider_mappings) def _set_other_config(self, name, value): value = 'other_config:{}={}'.format(name, value) self._set(record=self.uuid(), value=value) ",,66,19
openstack%2Fnetworking-odl~master~I5d13074db1067799dfa472d388e466884d612822,openstack/networking-odl,master,I5d13074db1067799dfa472d388e466884d612822,devstack: show ODL neutron northbound data,MERGED,2017-02-11 00:58:50.000000000,2017-02-13 22:24:38.000000000,2017-02-13 22:24:38.000000000,"[{'_account_id': 3}, {'_account_id': 333}]","[{'number': 1, 'created': '2017-02-11 00:58:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/485ad1d9060418f6fb6b1ce8ca10e61a9cfdcbcc', 'message': 'devstack: show ODL neutron northbound data\n\nFor debugging, show ODL MD-SAL data in ODL neutron northbound yang mode\nbefore/after running test cases.\n\nChange-Id: I5d13074db1067799dfa472d388e466884d612822\n'}, {'number': 2, 'created': '2017-02-11 03:22:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/658e21290600833ec0a1b43b94b55515e6be460d', 'message': 'devstack: show ODL neutron northbound data\n\nFor debugging, show ODL MD-SAL data in ODL neutron northbound yang mode\nbefore/after running test cases.\n\nChange-Id: I5d13074db1067799dfa472d388e466884d612822\n'}, {'number': 3, 'created': '2017-02-11 04:57:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/ae9236d6f106e94f12fcba43a4726edf9b731e6d', 'message': 'devstack: show ODL neutron northbound data\n\nFor debugging, show ODL MD-SAL data in ODL neutron northbound yang mode\nbefore/after running test cases.\n\nChange-Id: I5d13074db1067799dfa472d388e466884d612822\n'}, {'number': 4, 'created': '2017-02-11 08:46:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/4d193295efc0a9673fb38e95a5e58b6b5d143850', 'message': 'devstack: show ODL neutron northbound data\n\nFor debugging, show ODL MD-SAL data in ODL neutron northbound yang mode\nbefore/after running test cases.\n\nChange-Id: I5d13074db1067799dfa472d388e466884d612822\n'}, {'number': 5, 'created': '2017-02-11 08:49:48.000000000', 'files': ['devstack/post_test_hook.sh'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/8f2ad8540cc52d61632618c9b0a7d7d7c0a093ec', 'message': 'devstack: show ODL neutron northbound data\n\nFor debugging, show ODL MD-SAL data in ODL neutron northbound yang mode\nbefore/after running test cases.\n\nChange-Id: I5d13074db1067799dfa472d388e466884d612822\n'}]",0,432508,8f2ad8540cc52d61632618c9b0a7d7d7c0a093ec,16,2,5,333,,,0,"devstack: show ODL neutron northbound data

For debugging, show ODL MD-SAL data in ODL neutron northbound yang mode
before/after running test cases.

Change-Id: I5d13074db1067799dfa472d388e466884d612822
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/08/432508/4 && git format-patch -1 --stdout FETCH_HEAD,['devstack/post_test_hook.sh'],1,485ad1d9060418f6fb6b1ce8ca10e61a9cfdcbcc,devstack-odl-mdsal," curl --user ${ODL_USERNAME}:${ODL_PASSWORD} ""http://${ODL_MGR_IP}:${ODL_PORT}/restconf/config/neutron:neutron?prettyPrint=true""",,2,0
openstack%2Fnetworking-odl~master~I44a07d27e44ef5ff17409163c3194cb47b1eede0,openstack/networking-odl,master,I44a07d27e44ef5ff17409163c3194cb47b1eede0,delete sg rule on sg deletion on ODL neutron northbound,MERGED,2017-02-10 04:50:54.000000000,2017-02-13 22:24:15.000000000,2017-02-13 22:24:15.000000000,"[{'_account_id': 3}, {'_account_id': 333}]","[{'number': 1, 'created': '2017-02-10 04:50:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/bc4e804a9640af3c05fbc6d6c81c2c97658e99d5', 'message': 'delete sg rule on sg deletion on ODL neutron northbound\n\nWhen security group is deleted, rules belongs to that security groups are\nautomatically deleted by cascade=delete.\nSo rules need to be deleted explicitly when security group is deleted.\nOtherwise stale rules remains.\n\nCloses-Bug: #1663470\nChange-Id: I44a07d27e44ef5ff17409163c3194cb47b1eede0\n'}, {'number': 2, 'created': '2017-02-10 07:34:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/9e658b2e10cce396b2876f5a7738558c755289e6', 'message': 'delete sg rule on sg deletion on ODL neutron northbound\n\nWhen security group is deleted, rules belongs to that security groups are\nautomatically deleted by cascade=delete.\nSo rules need to be deleted explicitly when security group is deleted.\nOtherwise stale rules remains.\n\nCloses-Bug: #1663470\nChange-Id: I44a07d27e44ef5ff17409163c3194cb47b1eede0\n'}, {'number': 3, 'created': '2017-02-10 07:36:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/69755e9ffc0f9320e6b4b25ac8c77ddae7d97f07', 'message': 'delete sg rule on sg deletion on ODL neutron northbound\n\nWhen security group is deleted, rules belongs to that security groups are\nautomatically deleted by cascade=delete.\nSo rules need to be deleted explicitly when security group is deleted.\nOtherwise stale rules remains.\n\nCloses-Bug: #1663470\nChange-Id: I44a07d27e44ef5ff17409163c3194cb47b1eede0\n'}, {'number': 4, 'created': '2017-02-10 16:50:00.000000000', 'files': ['networking_odl/ml2/mech_driver.py', 'networking_odl/tests/unit/ml2/test_mechanism_odl_v2.py', 'networking_odl/common/callback.py', 'networking_odl/ml2/mech_driver_v2.py', 'networking_odl/tests/unit/common/test_callback.py'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/c2d7228f1af99daf2b7e3bb6c4f13bb906e05344', 'message': 'delete sg rule on sg deletion on ODL neutron northbound\n\nWhen security group is deleted, rules belongs to that security groups are\nautomatically deleted by cascade=delete.\nSo rules need to be deleted explicitly when security group is deleted.\nOtherwise stale rules remains.\n\nCloses-Bug: #1663470\nChange-Id: I44a07d27e44ef5ff17409163c3194cb47b1eede0\n'}]",0,431894,c2d7228f1af99daf2b7e3bb6c4f13bb906e05344,11,2,4,333,,,0,"delete sg rule on sg deletion on ODL neutron northbound

When security group is deleted, rules belongs to that security groups are
automatically deleted by cascade=delete.
So rules need to be deleted explicitly when security group is deleted.
Otherwise stale rules remains.

Closes-Bug: #1663470
Change-Id: I44a07d27e44ef5ff17409163c3194cb47b1eede0
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/94/431894/4 && git format-patch -1 --stdout FETCH_HEAD,"['networking_odl/ml2/mech_driver.py', 'networking_odl/tests/unit/ml2/test_mechanism_odl_v2.py', 'networking_odl/common/callback.py', 'networking_odl/ml2/mech_driver_v2.py', 'networking_odl/tests/unit/common/test_callback.py']",5,bc4e804a9640af3c05fbc6d6c81c2c97658e99d5,bug/1663470," expected_dict, security_group=sg, security_group_id=sg_id) expected_dict, security_group=sg, security_group_id=sg_id) sg_rule_id, expected_dict, security_group_rule=sg_rule, security_group_rule_id=sg_rule_id) sg_rule_id, expected_dict, security_group_rule=sg_rule, security_group_rule_id=sg_rule_id, )"," expected_dict) expected_dict) sg_rule_id, expected_dict) sg_rule_id, expected_dict)",73,17
openstack%2Freleases~master~I6c8c7c93d8e67e42c6429d93df200f1abe79264d,openstack/releases,master,I6c8c7c93d8e67e42c6429d93df200f1abe79264d,bifrost 3.0.0 and stable/ocata,MERGED,2017-02-13 21:49:21.000000000,2017-02-13 22:23:37.000000000,2017-02-13 22:23:37.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-02-13 21:49:21.000000000', 'files': ['deliverables/ocata/bifrost.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/1afa4a0b3ee1a1dda6c75a613041663eab3c24cc', 'message': 'bifrost 3.0.0 and stable/ocata\n\nChange-Id: I6c8c7c93d8e67e42c6429d93df200f1abe79264d\n'}]",0,433294,1afa4a0b3ee1a1dda6c75a613041663eab3c24cc,6,2,1,10343,,,0,"bifrost 3.0.0 and stable/ocata

Change-Id: I6c8c7c93d8e67e42c6429d93df200f1abe79264d
",git fetch https://review.opendev.org/openstack/releases refs/changes/94/433294/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/bifrost.yaml'],1,1afa4a0b3ee1a1dda6c75a613041663eab3c24cc,ironic-ocata,send-announcements-to: openstack-dev@lists.openstack.org release-notes: http://docs.openstack.org/releasenotes/bifrost/current-series.html branches: - name: stable/ocata location: 3.0.0 releases: - version: 3.0.0 projects: - repo: openstack/bifrost hash: 6c7a80e2307d4cad3120716bdd5132e868907b36,,10,0
openstack%2Freleases~master~Iedc2c91c7ac74915ba604bbd896be591ee35a8fc,openstack/releases,master,Iedc2c91c7ac74915ba604bbd896be591ee35a8fc,ironic-inspector 5.0.0 and stable/ocata,MERGED,2017-02-13 21:49:21.000000000,2017-02-13 22:22:24.000000000,2017-02-13 22:22:24.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-02-13 21:49:21.000000000', 'files': ['deliverables/ocata/ironic-inspector.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/67e5c85048428a210f1b8b66fdf5a19d06fd355a', 'message': 'ironic-inspector 5.0.0 and stable/ocata\n\nChange-Id: Iedc2c91c7ac74915ba604bbd896be591ee35a8fc\n'}]",0,433293,67e5c85048428a210f1b8b66fdf5a19d06fd355a,6,2,1,10343,,,0,"ironic-inspector 5.0.0 and stable/ocata

Change-Id: Iedc2c91c7ac74915ba604bbd896be591ee35a8fc
",git fetch https://review.opendev.org/openstack/releases refs/changes/93/433293/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/ironic-inspector.yaml'],1,67e5c85048428a210f1b8b66fdf5a19d06fd355a,ironic-ocata,send-announcements-to: openstack-announce@lists.openstack.org release-notes: http://docs.openstack.org/releasenotes/ironic-inspector/current-series.html branches: - name: stable/ocata location: 5.0.0 releases: - version: 5.0.0 projects: - repo: openstack/ironic-inspector hash: 7d0806b664f43e1fbaf70a6ee70c06a79901e676,,10,0
openstack%2Freleases~master~Ibc192f1aa5732a8f255a78d837c508663210dc73,openstack/releases,master,Ibc192f1aa5732a8f255a78d837c508663210dc73,ironic-python-agent 2.0.0 and stable/ocata,MERGED,2017-02-13 21:49:21.000000000,2017-02-13 22:22:19.000000000,2017-02-13 22:22:19.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-02-13 21:49:21.000000000', 'files': ['deliverables/ocata/ironic-python-agent.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/7d714e9ed32044ce0c3969e1803443125a981365', 'message': 'ironic-python-agent 2.0.0 and stable/ocata\n\nChange-Id: Ibc192f1aa5732a8f255a78d837c508663210dc73\n'}]",0,433292,7d714e9ed32044ce0c3969e1803443125a981365,6,2,1,10343,,,0,"ironic-python-agent 2.0.0 and stable/ocata

Change-Id: Ibc192f1aa5732a8f255a78d837c508663210dc73
",git fetch https://review.opendev.org/openstack/releases refs/changes/92/433292/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/ironic-python-agent.yaml'],1,7d714e9ed32044ce0c3969e1803443125a981365,ironic-ocata,send-announcements-to: openstack-dev@lists.openstack.org release-notes: http://docs.openstack.org/releasenotes/ironic-python-agent/current-series.html branches: - name: stable/ocata location: 2.0.0 releases: - version: 2.0.0 projects: - repo: openstack/ironic-python-agent hash: 47376816753ecb81cba4c3f18356c2e161f4b6c7,,10,0
openstack%2Freleases~master~Id18e6595e9685d202fff560b86cc48354e1e599c,openstack/releases,master,Id18e6595e9685d202fff560b86cc48354e1e599c,ironic 7.0.0 and stable/ocata,MERGED,2017-02-13 21:49:21.000000000,2017-02-13 22:20:45.000000000,2017-02-13 22:20:45.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-02-13 21:49:21.000000000', 'files': ['deliverables/ocata/ironic.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/a2f1713864c657ab7f94f8e49c6a6c519224b51e', 'message': 'ironic 7.0.0 and stable/ocata\n\nChange-Id: Id18e6595e9685d202fff560b86cc48354e1e599c\n'}]",0,433291,a2f1713864c657ab7f94f8e49c6a6c519224b51e,6,2,1,10343,,,0,"ironic 7.0.0 and stable/ocata

Change-Id: Id18e6595e9685d202fff560b86cc48354e1e599c
",git fetch https://review.opendev.org/openstack/releases refs/changes/91/433291/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/ironic.yaml'],1,a2f1713864c657ab7f94f8e49c6a6c519224b51e,ironic-ocata,send-announcements-to: openstack-announce@lists.openstack.org release-notes: http://docs.openstack.org/releasenotes/ironic/current-series.html branches: - name: stable/ocata location: 7.0.0 releases: - version: 7.0.0 projects: - repo: openstack/ironic hash: 2b92b53da819f32e48e963055fc08b53ead058d9,,10,0
