id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Finstack-undercloud~stable%2Fnewton~Ib7a495491e8fa16ab62a1c415cef30ee18664b35,openstack/instack-undercloud,stable/newton,Ib7a495491e8fa16ab62a1c415cef30ee18664b35,Adds the nova db online data migrations to the list of db sync,MERGED,2017-02-09 15:06:54.000000000,2017-02-12 19:01:14.000000000,2017-02-12 19:01:14.000000000,"[{'_account_id': 3}, {'_account_id': 6796}, {'_account_id': 7144}, {'_account_id': 8449}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-02-09 15:06:54.000000000', 'files': ['elements/puppet-stack-config/puppet-stack-config.pp'], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/0e530b489d841af0bb83f25af5a8e8f0ccbd8f51', 'message': ""Adds the nova db online data migrations to the list of db sync\n\nWe aren't currently running the online_data_migrations nova db\nsync in puppet-stack-config\n\nChange-Id: Ib7a495491e8fa16ab62a1c415cef30ee18664b35\nRelated-Bug: 1656791\nDepends-On: Ibb119c280b5b6d07db06a63dd9efcc2526355f5f\n(cherry picked from commit bbbb9081018b8d5de6772ad55175ef444c2e855b)\n""}]",0,431590,0e530b489d841af0bb83f25af5a8e8f0ccbd8f51,8,5,1,19173,,,0,"Adds the nova db online data migrations to the list of db sync

We aren't currently running the online_data_migrations nova db
sync in puppet-stack-config

Change-Id: Ib7a495491e8fa16ab62a1c415cef30ee18664b35
Related-Bug: 1656791
Depends-On: Ibb119c280b5b6d07db06a63dd9efcc2526355f5f
(cherry picked from commit bbbb9081018b8d5de6772ad55175ef444c2e855b)
",git fetch https://review.opendev.org/openstack/instack-undercloud refs/changes/90/431590/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/puppet-stack-config/puppet-stack-config.pp'],1,0e530b489d841af0bb83f25af5a8e8f0ccbd8f51,bug/1656791,Exec<| title == 'nova-db-online-data-migrations' |> { refreshonly => false },,1,0
openstack%2Fshade~master~Ia3afb5947fb611ccd26575d93921f3f492ea3c3f,openstack/shade,master,Ia3afb5947fb611ccd26575d93921f3f492ea3c3f,Add Neutron Network model.,ABANDONED,2017-01-18 09:11:13.000000000,2017-02-12 19:01:07.000000000,,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 170}, {'_account_id': 3099}, {'_account_id': 24647}]","[{'number': 1, 'created': '2017-01-18 09:11:13.000000000', 'files': ['doc/source/model.rst'], 'web_link': 'https://opendev.org/openstack/shade/commit/03bfa41cbad803ff68abcaa1bbcf43de8407e935', 'message': 'Add Neutron Network model.\n\nChange-Id: Ia3afb5947fb611ccd26575d93921f3f492ea3c3f\n'}]",0,421753,03bfa41cbad803ff68abcaa1bbcf43de8407e935,8,5,1,24647,,,0,"Add Neutron Network model.

Change-Id: Ia3afb5947fb611ccd26575d93921f3f492ea3c3f
",git fetch https://review.opendev.org/openstack/shade refs/changes/53/421753/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/model.rst'],1,03bfa41cbad803ff68abcaa1bbcf43de8407e935,fix_add_network_model," Network ------- A Neutron network. .. code-block:: python Network = dict( id=str(), name=str() admin_state_up=bool(), status=str(), subnets=list(), shared=bool(), project_id=str(), external=bool(), availability_zone_hints=list(), availability_zones=list()), description=str(), port_security_enabled=bool(), tags=list(), ipv4_address_scope=str() or None, ipv6_address_scope=str() or None, qos_policy_id=str() or none, mtu=int(), created_at=str(), updated_at=str(), provider=dict(), properties() ) ",,33,0
openstack%2Fopenstack-ansible~master~Ic019245df1d48639dd447d4393823c988498ff2b,openstack/openstack-ansible,master,Ic019245df1d48639dd447d4393823c988498ff2b,Updated from global requirements,MERGED,2017-02-11 17:48:07.000000000,2017-02-12 18:58:14.000000000,2017-02-12 18:58:14.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:48:07.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/2ce635636c0ea4a24a054d9582acbecd7946db4c', 'message': 'Updated from global requirements\n\nChange-Id: Ic019245df1d48639dd447d4393823c988498ff2b\n'}]",0,432624,2ce635636c0ea4a24a054d9582acbecd7946db4c,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ic019245df1d48639dd447d4393823c988498ff2b
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/24/432624/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,2ce635636c0ea4a24a054d9582acbecd7946db4c,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fkolla-kubernetes~master~I4ff01bd98c2637fd89af31ef04d2e798192812b1,openstack/kolla-kubernetes,master,I4ff01bd98c2637fd89af31ef04d2e798192812b1,DNM bisecting kolla-ansible to find regression,ABANDONED,2017-02-11 20:24:52.000000000,2017-02-12 18:58:02.000000000,,"[{'_account_id': 3}, {'_account_id': 2834}]","[{'number': 1, 'created': '2017-02-11 20:24:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/f74a474c81bc4433029f74862208944ae3e9e363', 'message': 'DNM Kolla ansible broken\n\nChange-Id: I4ff01bd98c2637fd89af31ef04d2e798192812b1\n'}, {'number': 2, 'created': '2017-02-11 20:29:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/76352c13ed97f7340e6c3c689f48afe4c0722a25', 'message': 'DNM Kolla ansible broken\n\nChange-Id: I4ff01bd98c2637fd89af31ef04d2e798192812b1\n'}, {'number': 3, 'created': '2017-02-11 21:13:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/4a2b3da2082a70372321736f9ad2641aace63263', 'message': 'DNM Kolla ansible broken\n\ngit bisect start\ngit bisect good cac3ed855c5dd4b059f0bebf58dcbaf486817879\ngit bisect bad master\n\nChange-Id: I4ff01bd98c2637fd89af31ef04d2e798192812b1\n'}, {'number': 4, 'created': '2017-02-11 21:16:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/f6b16170d49ae14b66d7e77a9a743bd98e6c875b', 'message': 'DNM bisecting kolla-ansible to find regression\n\nChange-Id: I4ff01bd98c2637fd89af31ef04d2e798192812b1\n'}, {'number': 5, 'created': '2017-02-11 21:29:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/37a6f14180048c8ecff620c7f66d34bc89bf75c5', 'message': 'DNM bisecting kolla-ansible to find regression\n\nChange-Id: I4ff01bd98c2637fd89af31ef04d2e798192812b1\n'}, {'number': 6, 'created': '2017-02-12 00:38:18.000000000', 'files': ['tools/setup_gate_common.sh'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/02d42fe58139d55345a4394fd56ae0df72e458bb', 'message': 'DNM bisecting kolla-ansible to find regression\n\nChange-Id: I4ff01bd98c2637fd89af31ef04d2e798192812b1\n'}]",0,432697,02d42fe58139d55345a4394fd56ae0df72e458bb,15,2,6,2834,,,0,"DNM bisecting kolla-ansible to find regression

Change-Id: I4ff01bd98c2637fd89af31ef04d2e798192812b1
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/97/432697/6 && git format-patch -1 --stdout FETCH_HEAD,['tools/setup_gate_common.sh'],1,f74a474c81bc4433029f74862208944ae3e9e363,,pushd kolla-ansible; # theory kolla ansible broken git checkout e121ecb380d7f7e962fbd1afe5c402ef6b277171 popd ,,5,0
openstack%2Fopenstack-ansible-security~master~Ib96386213b0442abcebcfcfa6924b00c5090e675,openstack/openstack-ansible-security,master,Ib96386213b0442abcebcfcfa6924b00c5090e675,Updated from global requirements,MERGED,2017-02-11 17:49:40.000000000,2017-02-12 18:55:39.000000000,2017-02-12 18:55:39.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:40.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/389cccfdbeaa1409692a9c1b99bdf53d1fa03c3a', 'message': 'Updated from global requirements\n\nChange-Id: Ib96386213b0442abcebcfcfa6924b00c5090e675\n'}]",0,432666,389cccfdbeaa1409692a9c1b99bdf53d1fa03c3a,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ib96386213b0442abcebcfcfa6924b00c5090e675
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/66/432666/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,389cccfdbeaa1409692a9c1b99bdf53d1fa03c3a,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-repo_server~master~If112fe7b4084d45c209c01241dbb778fedcb871e,openstack/openstack-ansible-repo_server,master,If112fe7b4084d45c209c01241dbb778fedcb871e,Updated from global requirements,MERGED,2017-02-11 17:49:34.000000000,2017-02-12 18:55:24.000000000,2017-02-12 18:55:24.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:34.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/f4ef86c58e3a17d6e45aae3a859f6651c5ea7671', 'message': 'Updated from global requirements\n\nChange-Id: If112fe7b4084d45c209c01241dbb778fedcb871e\n'}]",0,432663,f4ef86c58e3a17d6e45aae3a859f6651c5ea7671,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: If112fe7b4084d45c209c01241dbb778fedcb871e
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/63/432663/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,f4ef86c58e3a17d6e45aae3a859f6651c5ea7671,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-rsyslog_client~master~I81660a52b3972c1af540a1142c3ab6efb73d9761,openstack/openstack-ansible-rsyslog_client,master,I81660a52b3972c1af540a1142c3ab6efb73d9761,Updated from global requirements,MERGED,2017-02-11 17:49:36.000000000,2017-02-12 18:54:59.000000000,2017-02-12 18:54:59.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:36.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/bd63ff7bd7d82c5f79ac4306c37c4992fe6f5d71', 'message': 'Updated from global requirements\n\nChange-Id: I81660a52b3972c1af540a1142c3ab6efb73d9761\n'}]",0,432664,bd63ff7bd7d82c5f79ac4306c37c4992fe6f5d71,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I81660a52b3972c1af540a1142c3ab6efb73d9761
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_client refs/changes/64/432664/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,bd63ff7bd7d82c5f79ac4306c37c4992fe6f5d71,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-pip_install~master~I77c753dfdfa443682a9f3b38532934d48eb1e13f,openstack/openstack-ansible-pip_install,master,I77c753dfdfa443682a9f3b38532934d48eb1e13f,Updated from global requirements,MERGED,2017-02-11 17:49:25.000000000,2017-02-12 18:54:41.000000000,2017-02-12 18:54:41.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:25.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-pip_install/commit/bec0733e0b3a39fdad362f3e071f2633e037025e', 'message': 'Updated from global requirements\n\nChange-Id: I77c753dfdfa443682a9f3b38532934d48eb1e13f\n'}]",0,432659,bec0733e0b3a39fdad362f3e071f2633e037025e,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I77c753dfdfa443682a9f3b38532934d48eb1e13f
",git fetch https://review.opendev.org/openstack/openstack-ansible-pip_install refs/changes/59/432659/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,bec0733e0b3a39fdad362f3e071f2633e037025e,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_watcher~master~I37b648327e5e2fd298586bb5cd8261017e411a9b,openstack/openstack-ansible-os_watcher,master,I37b648327e5e2fd298586bb5cd8261017e411a9b,Updated from global requirements,MERGED,2017-02-11 17:49:21.000000000,2017-02-12 18:54:35.000000000,2017-02-12 18:54:35.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:21.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_watcher/commit/a00c03493c0a25abaad9f2cf098fc8609b4de7da', 'message': 'Updated from global requirements\n\nChange-Id: I37b648327e5e2fd298586bb5cd8261017e411a9b\n'}]",0,432657,a00c03493c0a25abaad9f2cf098fc8609b4de7da,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: I37b648327e5e2fd298586bb5cd8261017e411a9b
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_watcher refs/changes/57/432657/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a00c03493c0a25abaad9f2cf098fc8609b4de7da,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-apt_package_pinning~master~I51468bffccb7c84d703678b4604e0b742b2eb258,openstack/openstack-ansible-apt_package_pinning,master,I51468bffccb7c84d703678b4604e0b742b2eb258,Updated from global requirements,MERGED,2017-02-11 17:48:09.000000000,2017-02-12 18:54:28.000000000,2017-02-12 18:54:28.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:48:09.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/ebe0451e77957842fbba0db62f657b4fbc80e7aa', 'message': 'Updated from global requirements\n\nChange-Id: I51468bffccb7c84d703678b4604e0b742b2eb258\n'}]",0,432625,ebe0451e77957842fbba0db62f657b4fbc80e7aa,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I51468bffccb7c84d703678b4604e0b742b2eb258
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/25/432625/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,ebe0451e77957842fbba0db62f657b4fbc80e7aa,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-rsyslog_server~master~I257f66d73bffbdf35929056b4d6267608dad6433,openstack/openstack-ansible-rsyslog_server,master,I257f66d73bffbdf35929056b4d6267608dad6433,Updated from global requirements,MERGED,2017-02-11 17:49:38.000000000,2017-02-12 18:54:10.000000000,2017-02-12 18:54:10.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:38.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/9b71c88a858774c251bef1e651640db1695af844', 'message': 'Updated from global requirements\n\nChange-Id: I257f66d73bffbdf35929056b4d6267608dad6433\n'}]",0,432665,9b71c88a858774c251bef1e651640db1695af844,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: I257f66d73bffbdf35929056b4d6267608dad6433
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/65/432665/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,9b71c88a858774c251bef1e651640db1695af844,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-plugins~master~Id1fc296fc1b86d605f9c1596548ce0163cd8b687,openstack/openstack-ansible-plugins,master,Id1fc296fc1b86d605f9c1596548ce0163cd8b687,Updated from global requirements,MERGED,2017-02-11 17:49:28.000000000,2017-02-12 18:54:02.000000000,2017-02-12 18:54:02.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:28.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/5e2c0c5b55a76f2e645820b27f6acc887aceb9f4', 'message': 'Updated from global requirements\n\nChange-Id: Id1fc296fc1b86d605f9c1596548ce0163cd8b687\n'}]",0,432660,5e2c0c5b55a76f2e645820b27f6acc887aceb9f4,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Id1fc296fc1b86d605f9c1596548ce0163cd8b687
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/60/432660/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5e2c0c5b55a76f2e645820b27f6acc887aceb9f4,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-ops~master~I1f950b87447a585cffe44c27a18b27d0eed2daca,openstack/openstack-ansible-ops,master,I1f950b87447a585cffe44c27a18b27d0eed2daca,Updated from global requirements,MERGED,2017-02-11 17:48:31.000000000,2017-02-12 18:53:56.000000000,2017-02-12 18:53:56.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:48:31.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/b34253720d836108c1813359edbcc0f01b4cfd3a', 'message': 'Updated from global requirements\n\nChange-Id: I1f950b87447a585cffe44c27a18b27d0eed2daca\n'}]",0,432635,b34253720d836108c1813359edbcc0f01b4cfd3a,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I1f950b87447a585cffe44c27a18b27d0eed2daca
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/35/432635/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,b34253720d836108c1813359edbcc0f01b4cfd3a,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-openstack_openrc~master~Icc6a28121f1ab3dd0764cfd9f2f2ead3a3d18e54,openstack/openstack-ansible-openstack_openrc,master,Icc6a28121f1ab3dd0764cfd9f2f2ead3a3d18e54,Updated from global requirements,MERGED,2017-02-11 17:48:29.000000000,2017-02-12 18:53:51.000000000,2017-02-12 18:53:51.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:48:29.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_openrc/commit/a645fda2a7afccc0919e011bb2fad90f9249a0af', 'message': 'Updated from global requirements\n\nChange-Id: Icc6a28121f1ab3dd0764cfd9f2f2ead3a3d18e54\n'}]",0,432634,a645fda2a7afccc0919e011bb2fad90f9249a0af,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Icc6a28121f1ab3dd0764cfd9f2f2ead3a3d18e54
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_openrc refs/changes/34/432634/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a645fda2a7afccc0919e011bb2fad90f9249a0af,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_zaqar~master~Iad48697dace39759e13171ee758b72b0bb29d45e,openstack/openstack-ansible-os_zaqar,master,Iad48697dace39759e13171ee758b72b0bb29d45e,Updated from global requirements,MERGED,2017-02-11 17:49:23.000000000,2017-02-12 18:53:25.000000000,2017-02-12 18:53:25.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:23.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zaqar/commit/1fce2a3b692c0b86a327ab9539f5ec0c76e2c540', 'message': 'Updated from global requirements\n\nChange-Id: Iad48697dace39759e13171ee758b72b0bb29d45e\n'}]",0,432658,1fce2a3b692c0b86a327ab9539f5ec0c76e2c540,9,3,1,11131,,,0,"Updated from global requirements

Change-Id: Iad48697dace39759e13171ee758b72b0bb29d45e
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zaqar refs/changes/58/432658/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,1fce2a3b692c0b86a327ab9539f5ec0c76e2c540,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_trove~master~I553e815d2989ce2fbd83c86f1c2b0169ece3c5e3,openstack/openstack-ansible-os_trove,master,I553e815d2989ce2fbd83c86f1c2b0169ece3c5e3,Updated from global requirements,MERGED,2017-02-11 17:49:19.000000000,2017-02-12 18:53:20.000000000,2017-02-12 18:53:20.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:19.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_trove/commit/82eddc31c8a6ee3c4bb4030d8f9d172df37ee55e', 'message': 'Updated from global requirements\n\nChange-Id: I553e815d2989ce2fbd83c86f1c2b0169ece3c5e3\n'}]",0,432656,82eddc31c8a6ee3c4bb4030d8f9d172df37ee55e,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: I553e815d2989ce2fbd83c86f1c2b0169ece3c5e3
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_trove refs/changes/56/432656/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,82eddc31c8a6ee3c4bb4030d8f9d172df37ee55e,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_rally~master~I9f81594297d51721ccf9d09749a71689efa154dd,openstack/openstack-ansible-os_rally,master,I9f81594297d51721ccf9d09749a71689efa154dd,Updated from global requirements,MERGED,2017-02-11 17:49:11.000000000,2017-02-12 18:53:14.000000000,2017-02-12 18:53:14.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:11.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/ae98d1e8e78336ccf6bf93bfc56a12391d7194a5', 'message': 'Updated from global requirements\n\nChange-Id: I9f81594297d51721ccf9d09749a71689efa154dd\n'}]",0,432652,ae98d1e8e78336ccf6bf93bfc56a12391d7194a5,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: I9f81594297d51721ccf9d09749a71689efa154dd
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/52/432652/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,ae98d1e8e78336ccf6bf93bfc56a12391d7194a5,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_nova~master~Ief79138749254a595a086202a56a24235ea2a0f2,openstack/openstack-ansible-os_nova,master,Ief79138749254a595a086202a56a24235ea2a0f2,Updated from global requirements,MERGED,2017-02-11 17:49:09.000000000,2017-02-12 18:53:09.000000000,2017-02-12 18:53:09.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:49:09.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/ec3c29ec4adb8a4ef65d360e4a106d999d7f4e96', 'message': 'Updated from global requirements\n\nChange-Id: Ief79138749254a595a086202a56a24235ea2a0f2\n'}]",0,432651,ec3c29ec4adb8a4ef65d360e4a106d999d7f4e96,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ief79138749254a595a086202a56a24235ea2a0f2
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/51/432651/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,ec3c29ec4adb8a4ef65d360e4a106d999d7f4e96,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_cinder~master~Ic9f4f584a87f6a0bd2230233ef52bf3f3c89af1c,openstack/openstack-ansible-os_cinder,master,Ic9f4f584a87f6a0bd2230233ef52bf3f3c89af1c,Updated from global requirements,MERGED,2017-02-11 17:48:39.000000000,2017-02-12 18:53:03.000000000,2017-02-12 18:53:03.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 2799}]","[{'number': 1, 'created': '2017-02-11 17:48:39.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/3b26f98f6273c0f84710347b83da7f29672580da', 'message': 'Updated from global requirements\n\nChange-Id: Ic9f4f584a87f6a0bd2230233ef52bf3f3c89af1c\n'}]",0,432639,3b26f98f6273c0f84710347b83da7f29672580da,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ic9f4f584a87f6a0bd2230233ef52bf3f3c89af1c
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/39/432639/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,3b26f98f6273c0f84710347b83da7f29672580da,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
