id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdeb-python-diskimage-builder~debian%2Fnewton~Iac72ef8e3ebde3e74c19c3f2bbbeb92487f04447,openstack/deb-python-diskimage-builder,debian/newton,Iac72ef8e3ebde3e74c19c3f2bbbeb92487f04447,Mass changes,MERGED,2016-09-26 17:09:22.000000000,2016-09-26 18:14:32.000000000,2016-09-26 18:14:32.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:09:22.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-diskimage-builder/commit/23247663f440d5db3e0d3028fd051be0c7839af7', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Iac72ef8e3ebde3e74c19c3f2bbbeb92487f04447\n""}]",0,376752,23247663f440d5db3e0d3028fd051be0c7839af7,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Iac72ef8e3ebde3e74c19c3f2bbbeb92487f04447
",git fetch https://review.opendev.org/openstack/deb-python-diskimage-builder refs/changes/52/376752/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,23247663f440d5db3e0d3028fd051be0c7839af7,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-diskimage-builder?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-diskimage-builder -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-diskimage-builder.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-diskimage-builder.git,5,2
openstack%2Fdeb-python-debtcollector~debian%2Fnewton~Ideec69c3feb981580eefab29d8a785014bd6177c,openstack/deb-python-debtcollector,debian/newton,Ideec69c3feb981580eefab29d8a785014bd6177c,Mass changes,MERGED,2016-09-26 17:09:06.000000000,2016-09-26 18:14:27.000000000,2016-09-26 18:14:27.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:09:06.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-debtcollector/commit/1230bcc219cd049a44a3608bc36e64067a9ba38e', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Ideec69c3feb981580eefab29d8a785014bd6177c\n""}]",0,376746,1230bcc219cd049a44a3608bc36e64067a9ba38e,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ideec69c3feb981580eefab29d8a785014bd6177c
",git fetch https://review.opendev.org/openstack/deb-python-debtcollector refs/changes/46/376746/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,1230bcc219cd049a44a3608bc36e64067a9ba38e,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-debtcollector?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-debtcollector -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-debtcollector.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-debtcollector.git,10,2
openstack%2Fdeb-python-ddt~debian%2Fnewton~I43c9a7aa04407e9b11803ba7b2153e43d72ecda4,openstack/deb-python-ddt,debian/newton,I43c9a7aa04407e9b11803ba7b2153e43d72ecda4,Mass changes,MERGED,2016-09-26 17:09:06.000000000,2016-09-26 18:14:22.000000000,2016-09-26 18:14:22.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:09:06.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-ddt/commit/f0c0f199465680362d4ab3f77a7612a5f98e979f', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I43c9a7aa04407e9b11803ba7b2153e43d72ecda4\n""}]",0,376745,f0c0f199465680362d4ab3f77a7612a5f98e979f,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I43c9a7aa04407e9b11803ba7b2153e43d72ecda4
",git fetch https://review.opendev.org/openstack/deb-python-ddt refs/changes/45/376745/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,f0c0f199465680362d4ab3f77a7612a5f98e979f,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-ddt?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-ddt -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-ddt.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-ddt.git,8,2
openstack%2Fdeb-python-json-pointer~debian%2Fnewton~I4fb8d22b065a0340448ad736e3851e85f9c45aa6,openstack/deb-python-json-pointer,debian/newton,I4fb8d22b065a0340448ad736e3851e85f9c45aa6,Mass changes,MERGED,2016-09-26 17:10:53.000000000,2016-09-26 18:14:13.000000000,2016-09-26 18:14:13.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:10:53.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-json-pointer/commit/af2c1655933220eb65cfd950fefe220b9182e6d2', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I4fb8d22b065a0340448ad736e3851e85f9c45aa6\n""}]",0,376789,af2c1655933220eb65cfd950fefe220b9182e6d2,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I4fb8d22b065a0340448ad736e3851e85f9c45aa6
",git fetch https://review.opendev.org/openstack/deb-python-json-pointer refs/changes/89/376789/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,af2c1655933220eb65cfd950fefe220b9182e6d2,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-json-pointer?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-json-pointer -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-json-pointer.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-json-pointer.git,5,2
openstack%2Fdeb-python-fuelclient~debian%2Fnewton~I7f45296e556ac7bd742209a9bac910976a6c27a0,openstack/deb-python-fuelclient,debian/newton,I7f45296e556ac7bd742209a9bac910976a6c27a0,Mass changes,MERGED,2016-09-26 17:10:05.000000000,2016-09-26 18:14:08.000000000,2016-09-26 18:14:08.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:10:05.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-fuelclient/commit/3aa1be639da02b4c442603fb8f7087eeefeb1480', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I7f45296e556ac7bd742209a9bac910976a6c27a0\n""}]",0,376771,3aa1be639da02b4c442603fb8f7087eeefeb1480,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I7f45296e556ac7bd742209a9bac910976a6c27a0
",git fetch https://review.opendev.org/openstack/deb-python-fuelclient refs/changes/71/376771/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,3aa1be639da02b4c442603fb8f7087eeefeb1480,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-fuelclient?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-fuelclient -b debian/newton,Vcs-Browser: https://anonscm.debian.org/gitweb/?p=openstack/python-fuelclient.git;a=summary Vcs-Git: https://anonscm.debian.org/git/openstack/python-fuelclient.git,10,2
openstack%2Fdeb-python-gabbi~debian%2Fnewton~Idda5331d4fd6096c25087f6fd147e673b3b7c3e0,openstack/deb-python-gabbi,debian/newton,Idda5331d4fd6096c25087f6fd147e673b3b7c3e0,Mass changes,MERGED,2016-09-26 17:10:14.000000000,2016-09-26 18:13:51.000000000,2016-09-26 18:13:51.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:10:14.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-gabbi/commit/0cac3dd782b4bfb7cb493909bc7ec0f3ae474c60', 'message': 'Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Use correct branch in Vcs-* fields\n\nChange-Id: Idda5331d4fd6096c25087f6fd147e673b3b7c3e0\n'}]",0,376774,0cac3dd782b4bfb7cb493909bc7ec0f3ae474c60,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Idda5331d4fd6096c25087f6fd147e673b3b7c3e0
",git fetch https://review.opendev.org/openstack/deb-python-gabbi refs/changes/74/376774/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,0cac3dd782b4bfb7cb493909bc7ec0f3ae474c60,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-gabbi?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-gabbi -b debian/newton,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-gabbi Vcs-Git: https://git.openstack.org/openstack/deb-python-gabbi,10,2
openstack%2Fdeb-python-hacking~debian%2Fnewton~Ifc2cef23ba39c4d316b51750b51536313d815eeb,openstack/deb-python-hacking,debian/newton,Ifc2cef23ba39c4d316b51750b51536313d815eeb,Mass changes,MERGED,2016-09-26 17:10:24.000000000,2016-09-26 18:13:45.000000000,2016-09-26 18:13:45.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:10:24.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-hacking/commit/f29e5720110d9127e9b2be34a26511ba5a7e2506', 'message': 'Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Use correct branch in Vcs-* fields\n\nChange-Id: Ifc2cef23ba39c4d316b51750b51536313d815eeb\n'}]",0,376779,f29e5720110d9127e9b2be34a26511ba5a7e2506,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ifc2cef23ba39c4d316b51750b51536313d815eeb
",git fetch https://review.opendev.org/openstack/deb-python-hacking refs/changes/79/376779/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,f29e5720110d9127e9b2be34a26511ba5a7e2506,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-hacking?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-hacking -b debian/newton,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-hacking Vcs-Git: https://git.openstack.org/openstack/deb-python-hacking,10,2
openstack%2Fdeb-python-fixtures~debian%2Fnewton~If3f8e4591a345169f2251966ce392db18d9ab21d,openstack/deb-python-fixtures,debian/newton,If3f8e4591a345169f2251966ce392db18d9ab21d,Mass changes,MERGED,2016-09-26 17:09:59.000000000,2016-09-26 18:13:40.000000000,2016-09-26 18:13:40.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:09:59.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-fixtures/commit/87f169905a20b4fcae243c447c0ce1ae7453c47e', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: If3f8e4591a345169f2251966ce392db18d9ab21d\n""}]",0,376768,87f169905a20b4fcae243c447c0ce1ae7453c47e,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: If3f8e4591a345169f2251966ce392db18d9ab21d
",git fetch https://review.opendev.org/openstack/deb-python-fixtures refs/changes/68/376768/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,87f169905a20b4fcae243c447c0ce1ae7453c47e,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-fixtures?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-fixtures -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-fixtures.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-fixtures.git,10,2
openstack%2Fdeb-python-django-openstack-auth~debian%2Fnewton~I7a27ee6fbb7a45784f345e7565c300ecf1a30269,openstack/deb-python-django-openstack-auth,debian/newton,I7a27ee6fbb7a45784f345e7565c300ecf1a30269,Mass changes,MERGED,2016-09-26 17:09:36.000000000,2016-09-26 18:13:34.000000000,2016-09-26 18:13:34.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:09:36.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-django-openstack-auth/commit/99914597ca59d79b5336a2f5dfa49e989a85fdc0', 'message': ""Mass changes\n\nFixed .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I7a27ee6fbb7a45784f345e7565c300ecf1a30269\n""}]",0,376758,99914597ca59d79b5336a2f5dfa49e989a85fdc0,6,2,1,16896,,,0,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I7a27ee6fbb7a45784f345e7565c300ecf1a30269
",git fetch https://review.opendev.org/openstack/deb-python-django-openstack-auth refs/changes/58/376758/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,99914597ca59d79b5336a2f5dfa49e989a85fdc0,,Vcs-Git: https://git.openstack.org/openstack/deb-python-django-openstack-auth -b debian/newton Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-django-openstack-auth?h=debian%2Fnewton,Vcs-Git: https://anonscm.debian.org/git/openstack/python-django-openstack-auth.git Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-django-openstack-auth.git/,12,3
openstack%2Fdeb-python-httpretty~debian%2Fnewton~Ia0bf1e4660941ecc9de117e2a36c11fae76dbe5d,openstack/deb-python-httpretty,debian/newton,Ia0bf1e4660941ecc9de117e2a36c11fae76dbe5d,Mass changes,MERGED,2016-09-26 17:10:36.000000000,2016-09-26 18:13:28.000000000,2016-09-26 18:13:28.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:10:36.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-httpretty/commit/13ca8179d0163ce70f1004320da993cb95b14ff8', 'message': ""Mass changes\n\nAdded .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Ia0bf1e4660941ecc9de117e2a36c11fae76dbe5d\n""}]",0,376783,13ca8179d0163ce70f1004320da993cb95b14ff8,6,2,1,16896,,,0,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ia0bf1e4660941ecc9de117e2a36c11fae76dbe5d
",git fetch https://review.opendev.org/openstack/deb-python-httpretty refs/changes/83/376783/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,13ca8179d0163ce70f1004320da993cb95b14ff8,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-httpretty?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-httpretty -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-httpretty.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-httpretty.git,10,2
openstack%2Fdeb-python-fasteners~debian%2Fnewton~Idaf20826d30e7d7ab5bb87b95b9fcb30759d5acb,openstack/deb-python-fasteners,debian/newton,Idaf20826d30e7d7ab5bb87b95b9fcb30759d5acb,Mass changes,MERGED,2016-09-26 17:09:55.000000000,2016-09-26 18:13:23.000000000,2016-09-26 18:13:23.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:09:55.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-fasteners/commit/8bb6dd02856467e76eb567f7bb8eebc1c5e6e6f7', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Idaf20826d30e7d7ab5bb87b95b9fcb30759d5acb\n""}]",0,376766,8bb6dd02856467e76eb567f7bb8eebc1c5e6e6f7,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Idaf20826d30e7d7ab5bb87b95b9fcb30759d5acb
",git fetch https://review.opendev.org/openstack/deb-python-fasteners refs/changes/66/376766/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,8bb6dd02856467e76eb567f7bb8eebc1c5e6e6f7,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-fasteners?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-fasteners -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-fasteners.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-fasteners.git,5,2
openstack%2Fdeb-python-editor~debian%2Fnewton~I722a637b9441429faa1b7821c0e3b842046c5bbf,openstack/deb-python-editor,debian/newton,I722a637b9441429faa1b7821c0e3b842046c5bbf,Mass changes,MERGED,2016-09-26 17:09:46.000000000,2016-09-26 18:13:17.000000000,2016-09-26 18:13:17.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:09:46.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-editor/commit/761b5546bc2e1cac16bcb768c8d843d680bfb4e2', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I722a637b9441429faa1b7821c0e3b842046c5bbf\n""}]",0,376764,761b5546bc2e1cac16bcb768c8d843d680bfb4e2,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I722a637b9441429faa1b7821c0e3b842046c5bbf
",git fetch https://review.opendev.org/openstack/deb-python-editor refs/changes/64/376764/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,761b5546bc2e1cac16bcb768c8d843d680bfb4e2,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-editor?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-editor -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-editor.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-editor.git,5,2
openstack%2Fdeb-python-happybase~debian%2Fnewton~I3f8ce08c3b8bd64bd2c7c3af86896bf5e341d26c,openstack/deb-python-happybase,debian/newton,I3f8ce08c3b8bd64bd2c7c3af86896bf5e341d26c,Mass changes,MERGED,2016-09-26 17:10:26.000000000,2016-09-26 18:12:56.000000000,2016-09-26 18:12:56.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:10:26.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-happybase/commit/bcea406064a50634cc115a653225e108e42458a7', 'message': ""Mass changes\n\nAdded .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I3f8ce08c3b8bd64bd2c7c3af86896bf5e341d26c\n""}]",0,376780,bcea406064a50634cc115a653225e108e42458a7,6,2,1,16896,,,0,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I3f8ce08c3b8bd64bd2c7c3af86896bf5e341d26c
",git fetch https://review.opendev.org/openstack/deb-python-happybase refs/changes/80/376780/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,bcea406064a50634cc115a653225e108e42458a7,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-happybase?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-happybase -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-happybase.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-happybase.git,10,2
openstack%2Fdeb-python-django-overextends~debian%2Fnewton~If0903de7dc666100d726407ca90e631093f05360,openstack/deb-python-django-overextends,debian/newton,If0903de7dc666100d726407ca90e631093f05360,Mass changes,MERGED,2016-09-26 17:09:36.000000000,2016-09-26 18:12:34.000000000,2016-09-26 18:12:34.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:09:36.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-django-overextends/commit/94b6c825d8b38d4627362b74677c9526faeae421', 'message': ""Mass changes\n\nAdded .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: If0903de7dc666100d726407ca90e631093f05360\n""}]",0,376759,94b6c825d8b38d4627362b74677c9526faeae421,6,2,1,16896,,,0,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: If0903de7dc666100d726407ca90e631093f05360
",git fetch https://review.opendev.org/openstack/deb-python-django-overextends refs/changes/59/376759/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,94b6c825d8b38d4627362b74677c9526faeae421,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-django-overextends?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-django-overextends -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-django-overextends.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-django-overextends.git,10,2
openstack%2Fdeb-python-funcsigs~debian%2Fnewton~Ib70ce11e415836bff1e64550fc99c74e281e1574,openstack/deb-python-funcsigs,debian/newton,Ib70ce11e415836bff1e64550fc99c74e281e1574,Mass changes,MERGED,2016-09-26 17:10:04.000000000,2016-09-26 18:12:25.000000000,2016-09-26 18:12:25.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:10:04.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-funcsigs/commit/a607c038d3fa00e433549593f4ba8a265562b411', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Ib70ce11e415836bff1e64550fc99c74e281e1574\n""}]",0,376770,a607c038d3fa00e433549593f4ba8a265562b411,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ib70ce11e415836bff1e64550fc99c74e281e1574
",git fetch https://review.opendev.org/openstack/deb-python-funcsigs refs/changes/70/376770/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,a607c038d3fa00e433549593f4ba8a265562b411,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-funcsigs?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-funcsigs -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-funcsigs.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-funcsigs.git,10,2
openstack%2Fdeb-python-jingo~debian%2Fnewton~I1300dd7a601be8429ad63e3f12734836ee3a6b06,openstack/deb-python-jingo,debian/newton,I1300dd7a601be8429ad63e3f12734836ee3a6b06,Mass changes,MERGED,2016-09-26 17:10:42.000000000,2016-09-26 18:12:19.000000000,2016-09-26 18:12:19.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:10:42.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-jingo/commit/09ca4a9ee1b75af6418e22429739c22e70aacb7d', 'message': ""Mass changes\n\nAdded .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I1300dd7a601be8429ad63e3f12734836ee3a6b06\n""}]",0,376787,09ca4a9ee1b75af6418e22429739c22e70aacb7d,6,2,1,16896,,,0,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I1300dd7a601be8429ad63e3f12734836ee3a6b06
",git fetch https://review.opendev.org/openstack/deb-python-jingo refs/changes/87/376787/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,09ca4a9ee1b75af6418e22429739c22e70aacb7d,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-jingo?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-jingo -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-jingo.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-jingo.git,15,2
