id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-placement~master~I78c2d6c47972f103aa63604aadd4b536984640f2,openstack/puppet-placement,master,I78c2d6c47972f103aa63604aadd4b536984640f2,Prepare Yoga RC1,MERGED,2022-03-11 15:24:54.000000000,2022-03-11 16:13:01.000000000,2022-03-11 16:13:01.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 15:24:54.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/49ceb2b512d2800d932d9815eb1eb92ae44e58ab', 'message': 'Prepare Yoga RC1\n\nChange-Id: I78c2d6c47972f103aa63604aadd4b536984640f2\n'}]",0,833393,49ceb2b512d2800d932d9815eb1eb92ae44e58ab,6,2,1,9816,,,0,"Prepare Yoga RC1

Change-Id: I78c2d6c47972f103aa63604aadd4b536984640f2
",git fetch https://review.opendev.org/openstack/puppet-placement refs/changes/93/833393/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,49ceb2b512d2800d932d9815eb1eb92ae44e58ab,puppet-yoga-rc1," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""7.3.0"""," ""version_requirement"": "">=20.2.0 <21.0.0"" ""version_requirement"": "">=20.2.0 <21.0.0"" ""version_requirement"": "">=20.2.0 <21.0.0"" ""version"": ""7.2.0""",4,4
openstack%2Fpuppet-oslo~master~I7b8beec2c4cf6cb5020fc59fba0a9d9b8fec28ff,openstack/puppet-oslo,master,I7b8beec2c4cf6cb5020fc59fba0a9d9b8fec28ff,Prepare Yoga RC1,MERGED,2022-03-11 15:21:38.000000000,2022-03-11 16:12:48.000000000,2022-03-11 16:12:48.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 15:21:38.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/37185e7c5690e09f54a7ecbbca46857aa7eb8fa9', 'message': 'Prepare Yoga RC1\n\nChange-Id: I7b8beec2c4cf6cb5020fc59fba0a9d9b8fec28ff\n'}]",0,833391,37185e7c5690e09f54a7ecbbca46857aa7eb8fa9,6,2,1,9816,,,0,"Prepare Yoga RC1

Change-Id: I7b8beec2c4cf6cb5020fc59fba0a9d9b8fec28ff
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/91/833391/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,37185e7c5690e09f54a7ecbbca46857aa7eb8fa9,puppet-yoga-rc1," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0"""," ""version_requirement"": "">=20.2.0 <21.0.0"" ""version"": ""20.2.0""",2,2
openstack%2Fpuppet-ovn~master~I034b805fb054dfa26d9c4292f1beaffdce15e60a,openstack/puppet-ovn,master,I034b805fb054dfa26d9c4292f1beaffdce15e60a,Prepare Yoga RC1,MERGED,2022-03-11 15:23:47.000000000,2022-03-11 16:12:32.000000000,2022-03-11 16:12:32.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 15:23:47.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/ef6d7669ca47bcb4ea08312c9421737a1d604764', 'message': 'Prepare Yoga RC1\n\nChange-Id: I034b805fb054dfa26d9c4292f1beaffdce15e60a\n'}]",0,833392,ef6d7669ca47bcb4ea08312c9421737a1d604764,6,2,1,9816,,,0,"Prepare Yoga RC1

Change-Id: I034b805fb054dfa26d9c4292f1beaffdce15e60a
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/92/833392/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,ef6d7669ca47bcb4ea08312c9421737a1d604764,puppet-yoga-rc1," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0"""," ""version_requirement"": "">=16.2.0 <17.0.0"" ""version_requirement"": "">=20.2.0 <21.0.0"" ""version"": ""20.2.0""",3,3
openstack%2Fpuppet-magnum~master~I896034e34aadab550a40e3af1f53e758face01bb,openstack/puppet-magnum,master,I896034e34aadab550a40e3af1f53e758face01bb,Prepare Yoga RC1,MERGED,2022-03-11 15:14:49.000000000,2022-03-11 16:12:21.000000000,2022-03-11 16:12:21.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 15:14:49.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/724e1bab7ee44dc827442b5bb0a94e16e825607e', 'message': 'Prepare Yoga RC1\n\nChange-Id: I896034e34aadab550a40e3af1f53e758face01bb\n'}]",0,833385,724e1bab7ee44dc827442b5bb0a94e16e825607e,6,2,1,9816,,,0,"Prepare Yoga RC1

Change-Id: I896034e34aadab550a40e3af1f53e758face01bb
",git fetch https://review.opendev.org/openstack/puppet-magnum refs/changes/85/833385/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,724e1bab7ee44dc827442b5bb0a94e16e825607e,puppet-yoga-rc1," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0"""," ""version_requirement"": "">=20.2.0 <21.0.0"" ""version_requirement"": "">=20.2.0 <21.0.0"" ""version_requirement"": "">=20.2.0 <21.0.0"" ""version"": ""20.2.0""",4,4
openstack%2Fpuppet-openstack_extras~master~Ib5eeac62a2e29131f96ded6e24c966119a7ae1da,openstack/puppet-openstack_extras,master,Ib5eeac62a2e29131f96ded6e24c966119a7ae1da,Prepare Yoga RC1,MERGED,2022-03-11 15:17:57.000000000,2022-03-11 16:10:43.000000000,2022-03-11 16:10:43.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 15:17:57.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/403539b5bf09b2866ccd471446696c800544fdc1', 'message': 'Prepare Yoga RC1\n\nChange-Id: Ib5eeac62a2e29131f96ded6e24c966119a7ae1da\n'}]",0,833388,403539b5bf09b2866ccd471446696c800544fdc1,6,2,1,9816,,,0,"Prepare Yoga RC1

Change-Id: Ib5eeac62a2e29131f96ded6e24c966119a7ae1da
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/88/833388/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,403539b5bf09b2866ccd471446696c800544fdc1,puppet-yoga-rc1," ""version"": ""20.3.0"""," ""version"": ""20.2.0""",1,1
openstack%2Fpuppet-openstacklib~master~I98c0cf9475e08bc2656de86887bae5ecece45f4f,openstack/puppet-openstacklib,master,I98c0cf9475e08bc2656de86887bae5ecece45f4f,Prepare Yoga RC1,MERGED,2022-03-11 15:20:10.000000000,2022-03-11 16:09:17.000000000,2022-03-11 16:09:17.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 15:20:10.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/46b47c77bcdb2344309415a815147512782af044', 'message': 'Prepare Yoga RC1\n\nChange-Id: I98c0cf9475e08bc2656de86887bae5ecece45f4f\n'}]",1,833390,46b47c77bcdb2344309415a815147512782af044,6,2,1,9816,,,0,"Prepare Yoga RC1

Change-Id: I98c0cf9475e08bc2656de86887bae5ecece45f4f
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/90/833390/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,46b47c77bcdb2344309415a815147512782af044,puppet-yoga-rc1," ""version"": ""20.3.0"""," ""version"": ""20.2.0""",1,1
openstack%2Fpuppet-keystone~master~I0c189481f87178db57232467476693377f4f1666,openstack/puppet-keystone,master,I0c189481f87178db57232467476693377f4f1666,Prepare Yoga RC1,MERGED,2022-03-11 15:13:36.000000000,2022-03-11 16:06:43.000000000,2022-03-11 16:06:43.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 15:13:36.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/b8bc0eba5fa55e3bbb0e34f7f63d7434407e6c85', 'message': 'Prepare Yoga RC1\n\nChange-Id: I0c189481f87178db57232467476693377f4f1666\n'}]",0,833384,b8bc0eba5fa55e3bbb0e34f7f63d7434407e6c85,6,2,1,9816,,,0,"Prepare Yoga RC1

Change-Id: I0c189481f87178db57232467476693377f4f1666
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/84/833384/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,b8bc0eba5fa55e3bbb0e34f7f63d7434407e6c85,puppet-yoga-rc1," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0"""," ""version_requirement"": "">=20.2.0 <21.0.0"" ""version_requirement"": "">=20.2.0 <21.0.0"" ""version"": ""20.2.0""",3,3
openstack%2Fpuppet-octavia~master~I3ee2fa2e02fd24b6eb357c7ffb69a3bbfe74c1a9,openstack/puppet-octavia,master,I3ee2fa2e02fd24b6eb357c7ffb69a3bbfe74c1a9,Add support for [haproxy_amphora] default_connection_limit,MERGED,2022-03-07 11:39:11.000000000,2022-03-11 16:05:28.000000000,2022-03-11 16:02:39.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-07 11:39:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/e812f5aa3d1530a7dd0930ac74a2953246c29463', 'message': 'Add support for [haproxy_amphora] default_connection_limit\n\n... which was added during Ussuri cycle[1].\n\n[1] f4305e036c30b23588d7d1448448010b95c24069\n\nChange-Id: I3ee2fa2e02fd24b6eb357c7ffb69a3bbfe74c1a9\n'}, {'number': 2, 'created': '2022-03-07 12:55:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/abc4754fb0cebb6053db1656e7411110068f2a06', 'message': 'Add support for [haproxy_amphora] default_connection_limit\n\n... which was added during Ussuri cycle[1].\n\n[1] f4305e036c30b23588d7d1448448010b95c24069\n\nChange-Id: I3ee2fa2e02fd24b6eb357c7ffb69a3bbfe74c1a9\n'}, {'number': 3, 'created': '2022-03-07 14:47:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/437bfb130525a9ed56150d0ff1ee5e40f74dc844', 'message': 'Add support for [haproxy_amphora] default_connection_limit\n\n... which was added during Ussuri cycle[1].\n\n[1] f4305e036c30b23588d7d1448448010b95c24069\n\nChange-Id: I3ee2fa2e02fd24b6eb357c7ffb69a3bbfe74c1a9\n'}, {'number': 4, 'created': '2022-03-08 00:33:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/3ac82adc65bcad8c55e99c512b071c0c0ff5f0f7', 'message': 'Add support for [haproxy_amphora] default_connection_limit\n\n... which was added during Ussuri cycle[1].\n\n[1] f4305e036c30b23588d7d1448448010b95c24069\n\nChange-Id: I3ee2fa2e02fd24b6eb357c7ffb69a3bbfe74c1a9\n'}, {'number': 5, 'created': '2022-03-10 23:47:47.000000000', 'files': ['releasenotes/notes/default_connection_limit-4006e77c67997e01.yaml', 'spec/classes/octavia_controller_spec.rb', 'manifests/controller.pp'], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/9c24dbc63a5801bcb117411dd6c4e139e70b9f41', 'message': 'Add support for [haproxy_amphora] default_connection_limit\n\n... which was added during Ussuri cycle[1].\n\n[1] f4305e036c30b23588d7d1448448010b95c24069\n\nChange-Id: I3ee2fa2e02fd24b6eb357c7ffb69a3bbfe74c1a9\n'}]",0,832218,9c24dbc63a5801bcb117411dd6c4e139e70b9f41,16,3,5,9816,,,0,"Add support for [haproxy_amphora] default_connection_limit

... which was added during Ussuri cycle[1].

[1] f4305e036c30b23588d7d1448448010b95c24069

Change-Id: I3ee2fa2e02fd24b6eb357c7ffb69a3bbfe74c1a9
",git fetch https://review.opendev.org/openstack/puppet-octavia refs/changes/18/832218/3 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/default_connection_limit-4006e77c67997e01.yaml', 'spec/classes/octavia_controller_spec.rb', 'manifests/controller.pp']",3,e812f5aa3d1530a7dd0930ac74a2953246c29463,, 'haproxy_amphora/default_connection_limit': : value => $default_connection_limit;,,9,0
openstack%2Fneutron~master~I2708af4ed49f74365292a24a2a7932748d6b0f08,openstack/neutron,master,I2708af4ed49f74365292a24a2a7932748d6b0f08,Make irrelevant files for functional/fullstack more accurate,MERGED,2022-03-11 06:23:40.000000000,2022-03-11 16:03:36.000000000,2022-03-11 14:38:03.000000000,"[{'_account_id': 8313}, {'_account_id': 13861}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 23567}]","[{'number': 1, 'created': '2022-03-11 06:23:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/255feed4716b36a456d8b0479255a69c75a868ac', 'message': '[Functional] Remove roles/ and playbooks/ from irrelevant files\n\nChanges in roles/ and/or playbooks/ directories should trigger also\nfunctional and fullstack jobs as both of them are used in those\njobs.\n\nChange-Id: I2708af4ed49f74365292a24a2a7932748d6b0f08\n'}, {'number': 2, 'created': '2022-03-11 13:48:26.000000000', 'files': ['zuul.d/base.yaml'], 'web_link': 'https://opendev.org/openstack/neutron/commit/020f874033f4d20e27464a8fd50ad67042cb436d', 'message': 'Make irrelevant files for functional/fullstack more accurate\n\nChanges in some files and directories from roles/ and/or playbooks/\ndirectories should trigger also functional and fullstack jobs\nas both of them are used in those jobs.\n\nChange-Id: I2708af4ed49f74365292a24a2a7932748d6b0f08\n'}]",3,833220,020f874033f4d20e27464a8fd50ad67042cb436d,16,5,2,11975,,,0,"Make irrelevant files for functional/fullstack more accurate

Changes in some files and directories from roles/ and/or playbooks/
directories should trigger also functional and fullstack jobs
as both of them are used in those jobs.

Change-Id: I2708af4ed49f74365292a24a2a7932748d6b0f08
",git fetch https://review.opendev.org/openstack/neutron refs/changes/20/833220/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/base.yaml'],1,255feed4716b36a456d8b0479255a69c75a868ac,ci-improvements,, - ^playbooks/.*$ - ^roles/.*$ - ^playbooks/.*$ - ^roles/.*$,0,4
openstack%2Fbifrost~master~I40b3e863f78e185c39a20f4254b68b8140eea9e0,openstack/bifrost,master,I40b3e863f78e185c39a20f4254b68b8140eea9e0,Make ironic and inspector listen on Unix sockets,MERGED,2022-01-31 15:20:45.000000000,2022-03-11 15:54:24.000000000,2022-03-11 15:46:58.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2022-01-31 15:20:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/78e186903808567d31b476515ebaf1351238a0cc', 'message': ""Make ironic-inspector listen on a Unix socket\n\nThis way we don't expose the plain text endpoint to anyone even locally.\n\nChange-Id: I40b3e863f78e185c39a20f4254b68b8140eea9e0\nDepends-On: https://review.opendev.org/c/openstack/ironic-inspector/+/827124\n""}, {'number': 2, 'created': '2022-01-31 15:23:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/9f527c5f96f3178fd0db413dd404dbea5cb5e3b2', 'message': ""Make ironic-inspector listen on a Unix socket\n\nThis way we don't expose the plain text endpoint to anyone even locally.\n\nChange-Id: I40b3e863f78e185c39a20f4254b68b8140eea9e0\nDepends-On: https://review.opendev.org/c/openstack/ironic-inspector/+/827124\n""}, {'number': 3, 'created': '2022-01-31 17:59:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/bb6d444b0f0215adef081ca133f92e84c0931a8b', 'message': ""Make ironic-inspector listen on a Unix socket\n\nThis way we don't expose the plain text endpoint to anyone even locally.\n\nChange-Id: I40b3e863f78e185c39a20f4254b68b8140eea9e0\nDepends-On: https://review.opendev.org/c/openstack/ironic-inspector/+/827124\n""}, {'number': 4, 'created': '2022-02-09 10:01:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/8d5174e0a05aed4ef49597f61db3307fb6c9f344', 'message': ""Make ironic-inspector listen on a Unix socket\n\nThis way we don't expose the plain text endpoint to anyone even locally.\n\nChange-Id: I40b3e863f78e185c39a20f4254b68b8140eea9e0\nDepends-On: https://review.opendev.org/c/openstack/ironic/+/828508\nDepends-On: https://review.opendev.org/c/openstack/ironic-inspector/+/827124\n""}, {'number': 5, 'created': '2022-02-09 10:07:11.000000000', 'files': ['playbooks/roles/bifrost-ironic-install/templates/nginx_conf.d_bifrost-ironic.conf.j2', 'releasenotes/notes/unix-socket-bac1a9e01b1cf7e6.yaml', 'playbooks/roles/bifrost-ironic-install/templates/ironic.conf.j2', 'playbooks/roles/bifrost-ironic-install/templates/ironic-inspector.conf.j2', 'playbooks/roles/bifrost-ironic-install/tasks/bootstrap.yml', 'doc/source/user/architecture.rst'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/c0f901c1b4aa251cb7e0967be836fb369855629a', 'message': ""Make ironic and inspector listen on Unix sockets\n\nThis way we don't expose the plain text endpoints to anyone even locally.\n\nChange-Id: I40b3e863f78e185c39a20f4254b68b8140eea9e0\nDepends-On: https://review.opendev.org/c/openstack/ironic/+/828508\nDepends-On: https://review.opendev.org/c/openstack/ironic-inspector/+/827124\n""}]",4,827128,c0f901c1b4aa251cb7e0967be836fb369855629a,22,3,5,10239,,,0,"Make ironic and inspector listen on Unix sockets

This way we don't expose the plain text endpoints to anyone even locally.

Change-Id: I40b3e863f78e185c39a20f4254b68b8140eea9e0
Depends-On: https://review.opendev.org/c/openstack/ironic/+/828508
Depends-On: https://review.opendev.org/c/openstack/ironic-inspector/+/827124
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/28/827128/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/roles/bifrost-ironic-install/templates/nginx_conf.d_bifrost-ironic.conf.j2', 'playbooks/roles/bifrost-ironic-install/tasks/bootstrap.yml', 'playbooks/roles/bifrost-ironic-install/templates/ironic-inspector.conf.j2']",3,78e186903808567d31b476515ebaf1351238a0cc,unix-socket,"listen_unix_socket = /run/ironic/ironic-inspector.socket # Nginx should be able to write to the socket, access will be further limited # by the containing directory. listen_unix_socket_mode = 0o660",listen_port = 15050,13,2
openstack%2Fpuppet-designate~stable%2Fxena~I28a91ab99325970db1e96aa904f35e8f9a5e109c,openstack/puppet-designate,stable/xena,I28a91ab99325970db1e96aa904f35e8f9a5e109c,Fix setup of bind9 backend,MERGED,2022-03-09 08:24:01.000000000,2022-03-11 15:53:46.000000000,2022-03-11 15:47:01.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-09 08:24:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/9a386dade5ecbe2cc22dbd1c2fdf39ff559a11b4', 'message': 'Fix setup of bind9 backend\n\nDesignate no longer uses the parameters in the [backend:bind9] section,\nsince ppols.yaml was introduced. This change ensures the parameters in\nthis wrong section are purged.\n\nAlso, this change introduces support for setting up backend using\npools.yaml according to the current installation guide.\n\nBackport note:\nAdjusted some logic to use hard-coded user/group names instead of ones\nin params, because 34ff6e6f04a69fec9579accc0bcc5f1c29049abe is not\npresent in stable/xena.\n\nCloses-Bug: #1961516\nChange-Id: I28a91ab99325970db1e96aa904f35e8f9a5e109c\n(cherry picked from commit 22019e46e2553e047fd7706c82d29d3cfb978e39)\n'}, {'number': 2, 'created': '2022-03-09 08:38:35.000000000', 'files': ['manifests/backend/bind9.pp', 'templates/bind9-pools.yaml.erb', 'releasenotes/notes/bug-1961516-0634fabec06a4e94.yaml', 'spec/classes/designate_backend_bind9_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/93f0d9b7aa09d1c6e40d5775e3d924845508a6f5', 'message': 'Fix setup of bind9 backend\n\nDesignate no longer uses the parameters in the [backend:bind9] section,\nsince ppols.yaml was introduced. This change ensures the parameters in\nthis wrong section are purged.\n\nAlso, this change introduces support for setting up backend using\npools.yaml according to the current installation guide.\n\nBackport note\n- Adjusted some logic to use hard-coded user/group names, because\n  34ff6e6f04a69fec9579accc0bcc5f1c29049abe is not present in\n  stable/xena.\n\n- Squashed the commit 979dd5b2dc69590a457f2c318b2dfc0fd6810dcd which\n  fixed the wrong default dns_port.\n\nCloses-Bug: #1961516\nChange-Id: I28a91ab99325970db1e96aa904f35e8f9a5e109c\n(cherry picked from commit 22019e46e2553e047fd7706c82d29d3cfb978e39)\n'}]",1,832763,93f0d9b7aa09d1c6e40d5775e3d924845508a6f5,14,3,2,9816,,,0,"Fix setup of bind9 backend

Designate no longer uses the parameters in the [backend:bind9] section,
since ppols.yaml was introduced. This change ensures the parameters in
this wrong section are purged.

Also, this change introduces support for setting up backend using
pools.yaml according to the current installation guide.

Backport note
- Adjusted some logic to use hard-coded user/group names, because
  34ff6e6f04a69fec9579accc0bcc5f1c29049abe is not present in
  stable/xena.

- Squashed the commit 979dd5b2dc69590a457f2c318b2dfc0fd6810dcd which
  fixed the wrong default dns_port.

Closes-Bug: #1961516
Change-Id: I28a91ab99325970db1e96aa904f35e8f9a5e109c
(cherry picked from commit 22019e46e2553e047fd7706c82d29d3cfb978e39)
",git fetch https://review.opendev.org/openstack/puppet-designate refs/changes/63/832763/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/backend/bind9.pp', 'templates/bind9-pools.yaml.erb', 'releasenotes/notes/bug-1961516-0634fabec06a4e94.yaml', 'spec/classes/designate_backend_bind9_spec.rb']",4,9a386dade5ecbe2cc22dbd1c2fdf39ff559a11b4,bug/1961516," # TODO(tkajinam): remove this once we update the default value let :params do { :manage_pool => true } end it 'configures named and pool' do :content => 'allow-new-zones yes;' ) is_expected.to contain_file('/etc/designate/pools.yaml').with( :ensure => 'present', :path => '/etc/designate/pools.yaml', :owner => 'designate', :group => 'designate', :mode => '0640', ) is_expected.to contain_exec('designate-manage pool update').with( :command => 'designate-manage pool update', :path => '/usr/bin', :user => 'designate', :refreshonly => true, ) context 'with named configuration disabled' do it 'does not configure named' do context 'with pool management disabled' do { :manage_pool => false } it 'does not configure pool' do is_expected.to_not contain_file('/etc/designate/pools.yaml') is_expected.to_not contain_exec('designate-manage pool update') :dns_optionspath => '/etc/bind/named.conf.options' :dns_optionspath => '/etc/named/options.conf'"," it 'configures designate backend bind9 with default parameters' do is_expected.to contain_designate_config('backend:bind9/rndc_host').with_value('127.0.0.1') is_expected.to contain_designate_config('backend:bind9/rndc_port').with_value('953') is_expected.to contain_designate_config('backend:bind9/rndc_config_file').with_value('/etc/rndc.conf') is_expected.to contain_designate_config('backend:bind9/rndc_key_file').with_value('/etc/rndc.key') :content => 'allow-new-zones yes;') context 'with named configuration disabled ' do it 'configures designate backend bind9 with default parameters' do is_expected.to contain_designate_config('backend:bind9/rndc_host').with_value('127.0.0.1') is_expected.to contain_designate_config('backend:bind9/rndc_port').with_value('953') is_expected.to contain_designate_config('backend:bind9/rndc_config_file').with_value('/etc/rndc.conf') is_expected.to contain_designate_config('backend:bind9/rndc_key_file').with_value('/etc/rndc.key') context 'when overriding rndc_config_file' do { :rndc_config_file => '/srv/designate/rndc.conf' } it 'configures designate bind9 backend with custom rndc_config_file' do is_expected.to contain_designate_config('backend:bind9/rndc_config_file').with_value(params[:rndc_config_file]) context 'when overriding rndc_host and rndc_port' do let :params do { :rndc_host => '10.0.0.42', :rndc_port => '1337' } end it 'configures designate bind9 backend with custom rndc_port and rndc_host' do is_expected.to contain_designate_config('backend:bind9/rndc_port').with_value(params[:rndc_port]) is_expected.to contain_designate_config('backend:bind9/rndc_host').with_value(params[:rndc_host]) end end :dns_optionspath => '/etc/bind/named.conf.options' :dns_optionspath => '/etc/named/options.conf'",172,56
openstack%2Fpuppet-designate~master~Ic001b6441df2cfd96645937aee297873189b7939,openstack/puppet-designate,master,Ic001b6441df2cfd96645937aee297873189b7939,Prepare Yoga RC1,MERGED,2022-03-11 12:43:19.000000000,2022-03-11 15:47:03.000000000,2022-03-11 15:47:03.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 12:43:19.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/ea31fb57f62279500afe64f4d2e8a361d1e29582', 'message': 'Prepare Yoga RC1\n\nChange-Id: Ic001b6441df2cfd96645937aee297873189b7939\n'}]",0,833344,ea31fb57f62279500afe64f4d2e8a361d1e29582,6,2,1,9816,,,0,"Prepare Yoga RC1

Change-Id: Ic001b6441df2cfd96645937aee297873189b7939
",git fetch https://review.opendev.org/openstack/puppet-designate refs/changes/44/833344/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,ea31fb57f62279500afe64f4d2e8a361d1e29582,puppet-yoga-rc1," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0"""," ""version_requirement"": "">=20.2.0 <21.0.0"" ""version_requirement"": "">=20.2.0 <21.0.0"" ""version_requirement"": "">=20.2.0 <21.0.0"" ""version"": ""20.2.0""",4,4
openstack%2Fopenstack-ansible-os_magnum~master~I13d8d4fa8f1de4822a671971232ac3960edc0759,openstack/openstack-ansible-os_magnum,master,I13d8d4fa8f1de4822a671971232ac3960edc0759,Do not install python development packages,MERGED,2022-01-11 16:37:29.000000000,2022-03-11 15:25:38.000000000,2022-03-11 15:23:49.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2022-01-11 16:37:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/adfa5513ea8257a254f798ef81b66296f41100f2', 'message': 'Do not install python development packages\n\nThe python_venv_build role is responsible for setting up the build\nenvironment for python wheels so this role should not install\npython development packages\n\nChange-Id: I13d8d4fa8f1de4822a671971232ac3960edc0759\n'}, {'number': 2, 'created': '2022-02-02 09:16:29.000000000', 'files': ['vars/redhat.yml', 'vars/debian.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/847b0c26360208d8320fd01b2bd42170a366fe62', 'message': 'Do not install python development packages\n\nThe python_venv_build role is responsible for setting up the build\nenvironment for python wheels so this role should not install\npython development packages\n\nChange-Id: I13d8d4fa8f1de4822a671971232ac3960edc0759\n'}]",3,824212,847b0c26360208d8320fd01b2bd42170a366fe62,16,3,2,25023,,,0,"Do not install python development packages

The python_venv_build role is responsible for setting up the build
environment for python wheels so this role should not install
python development packages

Change-Id: I13d8d4fa8f1de4822a671971232ac3960edc0759
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_magnum refs/changes/12/824212/2 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat.yml', 'vars/debian.yml']",2,adfa5513ea8257a254f798ef81b66296f41100f2,osa/centos-9,, - python3-dev,0,2
