id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fzun~master~If5d08569aca2aa077bca464aa92f22a2eaf0f865,openstack/zun,master,If5d08569aca2aa077bca464aa92f22a2eaf0f865,Needn't compute freecpu when unsetting container.cpu,MERGED,2017-08-09 09:22:58.000000000,2017-08-11 09:40:53.000000000,2017-08-11 09:40:53.000000000,"[{'_account_id': 3}, {'_account_id': 10206}, {'_account_id': 11536}]","[{'number': 1, 'created': '2017-08-09 09:22:58.000000000', 'files': ['zun/scheduler/filters/cpu_filter.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/eb21cd272deb94d24ced322f5bda330681a67ddb', 'message': ""Needn't compute freecpu when unsetting container.cpu\n\nChange-Id: If5d08569aca2aa077bca464aa92f22a2eaf0f865\n""}]",0,492064,eb21cd272deb94d24ced322f5bda330681a67ddb,7,3,1,23365,,,0,"Needn't compute freecpu when unsetting container.cpu

Change-Id: If5d08569aca2aa077bca464aa92f22a2eaf0f865
",git fetch https://review.opendev.org/openstack/zun refs/changes/64/492064/1 && git format-patch -1 --stdout FETCH_HEAD,['zun/scheduler/filters/cpu_filter.py'],1,eb21cd272deb94d24ced322f5bda330681a67ddb,, cpu_free = host_state.cpus - host_state.cpu_used, cpu_free = host_state.cpus - host_state.cpu_used,1,1
openstack%2Fopenstack-ansible-repo_build~master~I947ffc815e1574fe533d2a9ca6df6b2a991cff24,openstack/openstack-ansible-repo_build,master,I947ffc815e1574fe533d2a9ca6df6b2a991cff24,Sync repos to correct location on repo master,MERGED,2017-07-31 11:38:40.000000000,2017-08-11 09:40:39.000000000,2017-08-11 09:35:28.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}, {'_account_id': 11303}, {'_account_id': 11307}]","[{'number': 1, 'created': '2017-07-31 11:38:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/50f090cb0c86a0ef0eca013dc9aee3def0b21dd8', 'message': 'WIP: Sync repos to correct location on repo master\n\nThe repo container sync task synchronises the following directories to a\nwrong location.\n\npools\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/pools/{{ repo_build_os_distro_version }}\n\nAs the links and other directories are synced successfuly, they point\nto invalid locations which will cause the repo build on the existing\nrepo master to fail.\n\nvenvs\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/venvs/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nos-releases\n-----------\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/os-releases/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nThe patch achievs this by using the relative copy mode of rsync.\nUsing this mode has the advantage that rsync is able to create all\nnon existend directories on the copy targtet. This is important to\navoid issues like [1]. As all repo_build_* vars contain absolute\npathes, we can sync everything to the root dir /.\n\n[1] https://bugs.launchpad.net/openstack-ansible/+bug/1707630\n\nChange-Id: I947ffc815e1574fe533d2a9ca6df6b2a991cff24\nCloses-Bug: #1704936\n'}, {'number': 2, 'created': '2017-07-31 13:19:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/986cfadb0ec8faecea894c7785b7e982d35811ef', 'message': 'WIP: Sync repos to correct location on repo master\n\nThe repo container sync task synchronises the following directories to a\nwrong location.\n\npools\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/pools/{{ repo_build_os_distro_version }}\n\nAs the links and other directories are synced successfuly, they point\nto invalid locations which will cause the repo build on the existing\nrepo master to fail.\n\nvenvs\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/venvs/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nos-releases\n-----------\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/os-releases/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nThe patch achievs this by using the relative copy mode of rsync.\nUsing this mode has the advantage that rsync is able to create all\nnon existend directories on the copy targtet. This is important to\navoid issues like [1]. As all repo_build_* vars contain absolute\npathes, we can sync everything to the root dir /.\n\n[1] https://bugs.launchpad.net/openstack-ansible/+bug/1707630\n\nChange-Id: I947ffc815e1574fe533d2a9ca6df6b2a991cff24\nCloses-Bug: #1704936\n'}, {'number': 3, 'created': '2017-07-31 15:05:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/db0b78b695d96df2637bf344b1222d189f811493', 'message': '[WIP] Sync repos to correct location on repo master\n\nThe repo container sync task synchronises the following directories to a\nwrong location.\n\npools\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/pools/{{ repo_build_os_distro_version }}\n\nAs the links and other directories are synced successfuly, they point\nto invalid locations which will cause the repo build on the existing\nrepo master to fail.\n\nvenvs\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/venvs/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nos-releases\n-----------\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/os-releases/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nThe patch achieves this by creating the directory befor rsync starts.\nUsing rsyncs relative option and synchronizing to the remotes root\n/ dir does not work due to permissions on /var/.\n\n[1] https://bugs.launchpad.net/openstack-ansible/+bug/1707630\n\nChange-Id: I947ffc815e1574fe533d2a9ca6df6b2a991cff24\nCloses-Bug: #1704936\n'}, {'number': 4, 'created': '2017-07-31 15:33:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/0f7d0f672856fc0c734039f7066c72ee76b1fd70', 'message': '[WIP] Sync repos to correct location on repo master\n\nThe repo container sync task synchronises the following directories to a\nwrong location.\n\npools\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/pools/{{ repo_build_os_distro_version }}\n\nAs the links and other directories are synced successfuly, they point\nto invalid locations which will cause the repo build on the existing\nrepo master to fail.\n\nvenvs\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/venvs/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nos-releases\n-----------\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/os-releases/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nThe patch achieves this by creating the directory befor rsync starts.\nUsing rsyncs relative option and synchronizing to the remotes root\n/ dir does not work due to permissions on /var/.\n\n[1] https://bugs.launchpad.net/openstack-ansible/+bug/1707630\n\nChange-Id: I947ffc815e1574fe533d2a9ca6df6b2a991cff24\nCloses-Bug: #1707630\n'}, {'number': 5, 'created': '2017-08-11 08:45:01.000000000', 'files': ['tasks/repo_package_sync.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/18b165c5dcebd7b1691fc00d76d097d002111fe4', 'message': 'Sync repos to correct location on repo master\n\nThe repo container sync task synchronises the following directories to a\nwrong location.\n\npools\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/pools/{{ repo_build_os_distro_version }}\n\nAs the links and other directories are synced successfuly, they point\nto invalid locations which will cause the repo build on the existing\nrepo master to fail.\n\nvenvs\n-----\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/venvs/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nos-releases\n-----------\nWrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}\nFixed dir on target: /var/www/repo/os-releases/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}\n\nThe patch achieves this by creating the directory befor rsync starts.\nUsing rsyncs relative option and synchronizing to the remotes root\n/ dir does not work due to permissions on /var/.\n\nSee this blog post:\nhttp://www.schwertly.com/2013/07/forcing-rsync-to-create-a-remote-path-using-rsync-path/\nor the man pages of ""rsync"":\nhttps://linux.die.net/man/1/rsync\n\n[1] https://bugs.launchpad.net/openstack-ansible/+bug/1707630\n\nChange-Id: I947ffc815e1574fe533d2a9ca6df6b2a991cff24\nCloses-Bug: #1707630\n'}]",0,489188,18b165c5dcebd7b1691fc00d76d097d002111fe4,26,5,5,11307,,,0,"Sync repos to correct location on repo master

The repo container sync task synchronises the following directories to a
wrong location.

pools
-----
Wrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}
Fixed dir on target: /var/www/repo/pools/{{ repo_build_os_distro_version }}

As the links and other directories are synced successfuly, they point
to invalid locations which will cause the repo build on the existing
repo master to fail.

venvs
-----
Wrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}
Fixed dir on target: /var/www/repo/venvs/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}

os-releases
-----------
Wrongly created dir on target: /var/www/repo/{{ repo_build_os_distro_version }}
Fixed dir on target: /var/www/repo/os-releases/{{ repo_build_release_tag }}/{{ repo_build_os_distro_version }}

The patch achieves this by creating the directory befor rsync starts.
Using rsyncs relative option and synchronizing to the remotes root
/ dir does not work due to permissions on /var/.

See this blog post:
http://www.schwertly.com/2013/07/forcing-rsync-to-create-a-remote-path-using-rsync-path/
or the man pages of ""rsync"":
https://linux.die.net/man/1/rsync

[1] https://bugs.launchpad.net/openstack-ansible/+bug/1707630

Change-Id: I947ffc815e1574fe533d2a9ca6df6b2a991cff24
Closes-Bug: #1707630
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/88/489188/2 && git format-patch -1 --stdout FETCH_HEAD,['tasks/repo_package_sync.yml'],1,50f090cb0c86a0ef0eca013dc9aee3def0b21dd8,fix_repo_sync2, --relative {{ repo_build_service_user_name }}@{{ hostvars[groups['repo_all'][0]]['ansible_host'] }}:/, {{ repo_build_service_user_name }}@{{ hostvars[groups['repo_all'][0]]['ansible_host'] }}:{{ repo_build_base_path }},2,1
openstack%2Fgovernance~master~I8029883cabe875060487e0a731d3c3f44af645dc,openstack/governance,master,I8029883cabe875060487e0a731d3c3f44af645dc,charms: Add Gnocchi charm and supporting interfaces,MERGED,2017-08-02 09:35:03.000000000,2017-08-11 09:35:12.000000000,2017-08-11 09:35:12.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 3153}, {'_account_id': 6159}, {'_account_id': 6482}, {'_account_id': 11564}, {'_account_id': 20635}]","[{'number': 1, 'created': '2017-08-02 09:35:03.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/60f0c0cdc6d22737f59b29586d077da69acfd2b9', 'message': 'charms: Add Gnocchi charm and supporting interfaces\n\nAdd the new Gnocchi charm and supporting charm interfaces to\nthe OpenStack Charms project.\n\nChange-Id: I8029883cabe875060487e0a731d3c3f44af645dc\nDepends-On: Ibcb7ebd25ed5f646aaf1323beeb9acc87a8d07f6\n'}]",0,489947,60f0c0cdc6d22737f59b29586d077da69acfd2b9,14,7,1,935,,,0,"charms: Add Gnocchi charm and supporting interfaces

Add the new Gnocchi charm and supporting charm interfaces to
the OpenStack Charms project.

Change-Id: I8029883cabe875060487e0a731d3c3f44af645dc
Depends-On: Ibcb7ebd25ed5f646aaf1323beeb9acc87a8d07f6
",git fetch https://review.opendev.org/openstack/governance refs/changes/47/489947/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,60f0c0cdc6d22737f59b29586d077da69acfd2b9,add-gnocchi-charm, charm-gnocchi: repos: - openstack/charm-gnocchi charm-interface-ceph-client: repos: - openstack/charm-interface-ceph-client charm-interface-gnocchi: repos: - openstack/charm-interface-gnocchi,,9,0
openstack%2Fgovernance~master~I25ea1338bdc2ed652b550a7dccdf64cc53aab9ed,openstack/governance,master,I25ea1338bdc2ed652b550a7dccdf64cc53aab9ed,Removal of installguide-cookiecutter,MERGED,2017-08-02 07:43:26.000000000,2017-08-11 09:35:06.000000000,2017-08-11 09:35:06.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 3153}, {'_account_id': 6159}, {'_account_id': 6482}, {'_account_id': 6547}, {'_account_id': 9796}, {'_account_id': 10607}, {'_account_id': 11564}, {'_account_id': 16708}]","[{'number': 1, 'created': '2017-08-02 07:43:26.000000000', 'files': ['reference/legacy.yaml', 'reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/b1493c4470be9a6d7b3fce93000f65df5b2c1e2a', 'message': 'Removal of installguide-cookiecutter\n\nIn the Pike document structure installguide\nis merged into the doc folder and handled by the\nproject cookiecutter [1].\nThere is no need for an installguide specific\ncookiecutter anymore.\n\n[1]: https://review.openstack.org/#/c/482504/\n\nChange-Id: I25ea1338bdc2ed652b550a7dccdf64cc53aab9ed\nSigned-off-by: csatari <gergely.csatari@nokia.com>\n'}]",0,489907,b1493c4470be9a6d7b3fce93000f65df5b2c1e2a,15,10,1,21723,,,0,"Removal of installguide-cookiecutter

In the Pike document structure installguide
is merged into the doc folder and handled by the
project cookiecutter [1].
There is no need for an installguide specific
cookiecutter anymore.

[1]: https://review.openstack.org/#/c/482504/

Change-Id: I25ea1338bdc2ed652b550a7dccdf64cc53aab9ed
Signed-off-by: csatari <gergely.csatari@nokia.com>
",git fetch https://review.opendev.org/openstack/governance refs/changes/07/489907/1 && git format-patch -1 --stdout FETCH_HEAD,"['reference/legacy.yaml', 'reference/projects.yaml']",2,b1493c4470be9a6d7b3fce93000f65df5b2c1e2a,installguide-cookiecutter-removal,, installguide-cookiecutter: repos: - openstack/installguide-cookiecutter,7,6
openstack%2Fbifrost~master~I439e07429f9862f57520c7f92f5b0814536c0ffc,openstack/bifrost,master,I439e07429f9862f57520c7f92f5b0814536c0ffc,Begin breaking out installation documentation,MERGED,2017-07-11 22:59:40.000000000,2017-08-11 09:32:32.000000000,2017-08-11 09:08:11.000000000,"[{'_account_id': 3}, {'_account_id': 5805}, {'_account_id': 6133}, {'_account_id': 6618}, {'_account_id': 7294}, {'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 19072}, {'_account_id': 22474}, {'_account_id': 24828}, {'_account_id': 24925}]","[{'number': 1, 'created': '2017-07-11 22:59:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/9fab2425c01be1765ae0ba643addbfe6dec599d9', 'message': 'Begin breaking out installation documentaiton\n\nPreserved the contents of the main readme while adding\na note into the document, until we have the opportunity\nto purge the contents of the README with just links to\nthe documentation.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}, {'number': 2, 'created': '2017-07-12 21:36:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/4112327c6691530c9416804453138388d797a86d', 'message': 'Begin breaking out installation documentaiton\n\nPreserved the contents of the main readme while adding\na note into the document, until we have the opportunity\nto purge the contents of the README with just links to\nthe documentation.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}, {'number': 3, 'created': '2017-07-14 15:38:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/a2e70ca6947769299cddfa64683fdcef4afc6779', 'message': 'Begin breaking out installation documentaiton\n\nPreserved the contents of the main readme while adding\na note into the document, until we have the opportunity\nto purge the contents of the README with just links to\nthe documentation.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}, {'number': 4, 'created': '2017-07-14 20:24:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/00ed55c659c652a983bfbe36270b11eb1ef69e94', 'message': 'Begin breaking out installation documentation\n\nPreserved the contents of the main readme while adding\na note into the document, until we have the opportunity\nto purge the contents of the README with just links to\nthe documentation.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}, {'number': 5, 'created': '2017-08-04 21:01:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/08937f1a83616203043ad9a7fb5ffe026d414cc4', 'message': 'Begin breaking out installation documentation\n\nBroke out install related content, and linked the\nmission statement in to the main index page.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}, {'number': 6, 'created': '2017-08-04 21:09:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/4225e1f3345cb05aeec91435b9c4f7cb13441fc5', 'message': 'Begin breaking out installation documentation\n\nBroke out install related content, and linked the\nmission statement in to the main index page.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}, {'number': 7, 'created': '2017-08-07 22:42:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/380083e02955d48957a25b2ce1dfb65372a44f9e', 'message': 'Begin breaking out installation documentation\n\nBroke out install related content, and linked the\nmission statement in to the main index page.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}, {'number': 8, 'created': '2017-08-08 17:14:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/a54061c3d46c7cfe7834da9709ab06c9bfb59083', 'message': 'Begin breaking out installation documentation\n\nBroke out install related content, and linked the\nmission statement in to the main index page.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}, {'number': 9, 'created': '2017-08-10 11:17:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/d51f182b7fee3b3985b63296a244a4ef2bfda43d', 'message': 'Begin breaking out installation documentation\n\nBroke out install related content, and linked the\nmission statement in to the main index page.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}, {'number': 10, 'created': '2017-08-10 19:02:53.000000000', 'files': ['doc/source/deploy/keystone.rst', 'doc/source/install/virtualenv.rst', 'doc/source/index.rst', 'doc/source/install/index.rst', 'doc/source/howto.rst', 'README.rst', 'doc/source/install/keystone.rst', 'doc/source/readme.rst', 'doc/source/install/oneview.rst', 'doc/source/install/offline-install.rst'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/bc0a12dfff7832e5b1d36acc515bb31c58f7863c', 'message': 'Begin breaking out installation documentation\n\nBroke out install related content, and linked the\nmission statement in to the main index page.\n\nChange-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc\n'}]",179,482734,bc0a12dfff7832e5b1d36acc515bb31c58f7863c,58,11,10,11655,,,0,"Begin breaking out installation documentation

Broke out install related content, and linked the
mission statement in to the main index page.

Change-Id: I439e07429f9862f57520c7f92f5b0814536c0ffc
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/34/482734/8 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/index.rst', 'doc/source/install/index.rst', 'README.rst']",3,9fab2425c01be1765ae0ba643addbfe6dec599d9,doc-migration,".. Note:: Bifrost's documentation is presently being re-worked in support of OpenStack's Documentation Migration effort. Please be advised, the most up to date documentation can be found at the `Documentation page <https://docs.openstack.org/bifrost/>`_. ",,209,2
openstack%2Fopenstack-ansible-tests~stable%2Focata~I438d03b283fdb8174107bf52ab6db13c908169b3,openstack/openstack-ansible-tests,stable/ocata,I438d03b283fdb8174107bf52ab6db13c908169b3,Update bindep.txt from master,MERGED,2017-08-11 08:17:33.000000000,2017-08-11 09:31:15.000000000,2017-08-11 09:31:15.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-08-11 08:17:33.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/8584a1faccfd3181c2461bb3f7e29d12ad3af029', 'message': 'Update bindep.txt from master\n\nThis patch updates bindep.txt from the changes in\nmaster, but removes the changes relating to SuSE\nas those are unnecessary due to the lack of support\nfor SuSE platforms in Ocata and below.\n\nChange-Id: I438d03b283fdb8174107bf52ab6db13c908169b3\n'}]",0,492851,8584a1faccfd3181c2461bb3f7e29d12ad3af029,7,3,1,6816,,,0,"Update bindep.txt from master

This patch updates bindep.txt from the changes in
master, but removes the changes relating to SuSE
as those are unnecessary due to the lack of support
for SuSE platforms in Ocata and below.

Change-Id: I438d03b283fdb8174107bf52ab6db13c908169b3
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/51/492851/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,8584a1faccfd3181c2461bb3f7e29d12ad3af029,bug/1708493,python-apt [platform:dpkg]# Base requirements for RPM distrosopenssl-devel [platform:redhat] python-devel [platform:rpm] python2-dnf [platform:fedora]libselinux-python [platform:redhat] libsemanage-python [platform:redhat]python-ndg-httpsclient [platform:ubuntu !platform:ubuntu-14] python2-pyasn1 [platform:redhat] pyOpenSSL [platform:redhat] python-ndg_httpsclient [platform:redhat !platform:fedora] python2-ndg_httpsclient [platform:fedora],# Base requirements for CentOSpython-devel [platform:rpm]openssl-devel [platform:rpm]libselinux-python [platform:rpm]python-ndg-httpsclient [platform:ubuntu] python2-pyasn1 [platform:rpm] python2-pyOpenSSL [platform:rpm] python-ndg_httpsclient [platform:rpm],12,8
openstack%2Fgovernance~master~I39de30582bd676ba6b9f91341d1db1c95256a905,openstack/governance,master,I39de30582bd676ba6b9f91341d1db1c95256a905,Add Barbican wsgi goal completion artifacts,MERGED,2017-07-06 03:40:09.000000000,2017-08-11 09:28:16.000000000,2017-08-11 09:28:16.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 2472}, {'_account_id': 3153}, {'_account_id': 5196}, {'_account_id': 6482}, {'_account_id': 11564}]","[{'number': 1, 'created': '2017-07-06 03:40:09.000000000', 'files': ['goals/pike/deploy-api-in-wsgi.rst'], 'web_link': 'https://opendev.org/openstack/governance/commit/7041c537211343c00e0f0cca784693f7ca35151a', 'message': 'Add Barbican wsgi goal completion artifacts\n\nThis commit adds the patches which complete the wsgi goal for barbican.\n\nChange-Id: I39de30582bd676ba6b9f91341d1db1c95256a905\n'}]",0,480818,7041c537211343c00e0f0cca784693f7ca35151a,16,7,1,5196,,,0,"Add Barbican wsgi goal completion artifacts

This commit adds the patches which complete the wsgi goal for barbican.

Change-Id: I39de30582bd676ba6b9f91341d1db1c95256a905
",git fetch https://review.opendev.org/openstack/governance refs/changes/18/480818/1 && git format-patch -1 --stdout FETCH_HEAD,['goals/pike/deploy-api-in-wsgi.rst'],1,7041c537211343c00e0f0cca784693f7ca35151a,goal-deploy-api-in-wsgi,* https://review.openstack.org/#/c/476996/ * https://review.openstack.org/#/c/476995/ ,,3,0
openstack%2Frally~master~Id606f43f486e98fc33b699b36e468de954ec677d,openstack/rally,master,Id606f43f486e98fc33b699b36e468de954ec677d,Update and replace http with https for doc links in rally,MERGED,2017-08-11 08:18:33.000000000,2017-08-11 09:27:23.000000000,2017-08-11 09:18:53.000000000,"[{'_account_id': 3}, {'_account_id': 9545}, {'_account_id': 14817}]","[{'number': 1, 'created': '2017-08-11 08:18:33.000000000', 'files': ['doc/source/contribute.rst'], 'web_link': 'https://opendev.org/openstack/rally/commit/2dec17e5aba63980391ccb61760059827a68408c', 'message': 'Update and replace http with https for doc links in rally\n\n1) Update doc links according to OpenStack document migration\n2) Use https instead of http for docs links\n\nChange-Id: Id606f43f486e98fc33b699b36e468de954ec677d\n'}]",0,492852,2dec17e5aba63980391ccb61760059827a68408c,7,3,1,23317,,,0,"Update and replace http with https for doc links in rally

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: Id606f43f486e98fc33b699b36e468de954ec677d
",git fetch https://review.opendev.org/openstack/rally refs/changes/52/492852/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contribute.rst'],1,2dec17e5aba63980391ccb61760059827a68408c,fix,.. _account setup: https://docs.openstack.org/infra/manual/developers.html#development-workflow .. _review site: https://review.openstack.org/,.. _account setup: http://docs.openstack.org/infra/manual/developers.html#development-workflow .. _review site: http://review.openstack.org/,2,2
openstack%2Fzun~master~I26a6d25204d9af9173bbc77acae0fbfb71e503c8,openstack/zun,master,I26a6d25204d9af9173bbc77acae0fbfb71e503c8,Using utils.get_resource for getting host,MERGED,2017-08-10 03:28:06.000000000,2017-08-11 09:26:39.000000000,2017-08-11 09:26:39.000000000,"[{'_account_id': 3}, {'_account_id': 10206}, {'_account_id': 11536}]","[{'number': 1, 'created': '2017-08-10 03:28:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/e3ca676f9dc36eddfb28829d01c7f7dfb425f2e6', 'message': 'Using utils.get_resource for getting host\n\nChange-Id: I26a6d25204d9af9173bbc77acae0fbfb71e503c8\n'}, {'number': 2, 'created': '2017-08-10 04:15:42.000000000', 'files': ['zun/api/controllers/v1/hosts.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/f8a9e453be8e7589ba0e1c3a990e1e6e9fd3bda6', 'message': 'Using utils.get_resource for getting host\n\nChange-Id: I26a6d25204d9af9173bbc77acae0fbfb71e503c8\n'}]",0,492364,f8a9e453be8e7589ba0e1c3a990e1e6e9fd3bda6,14,3,2,23365,,,0,"Using utils.get_resource for getting host

Change-Id: I26a6d25204d9af9173bbc77acae0fbfb71e503c8
",git fetch https://review.opendev.org/openstack/zun refs/changes/64/492364/1 && git format-patch -1 --stdout FETCH_HEAD,['zun/api/controllers/v1/hosts.py'],1,e3ca676f9dc36eddfb28829d01c7f7dfb425f2e6,," host = api_utils.get_resource('ComputeNode', host_id)"," host = None if uuidutils.is_uuid_like(host_id): host = objects.ComputeNode.get_by_uuid(pecan.request.context, host_id) else: host = objects.ComputeNode.get_by_hostname(pecan.request.context, host_id)",1,6
openstack%2Fwatcher~stable%2Fpike~I453ae1575d2dad4b724d96cfc6ebf5c5b2a2a3be,openstack/watcher,stable/pike,I453ae1575d2dad4b724d96cfc6ebf5c5b2a2a3be,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 01:09:58.000000000,2017-08-11 09:17:52.000000000,2017-08-11 09:17:52.000000000,"[{'_account_id': 3}, {'_account_id': 19055}]","[{'number': 1, 'created': '2017-08-11 01:09:58.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/watcher/commit/e1e17ab0b9410d83179de555dd357028c14f6419', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/pike\n\nChange-Id: I453ae1575d2dad4b724d96cfc6ebf5c5b2a2a3be\n'}]",0,492753,e1e17ab0b9410d83179de555dd357028c14f6419,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I453ae1575d2dad4b724d96cfc6ebf5c5b2a2a3be
",git fetch https://review.opendev.org/openstack/watcher refs/changes/53/492753/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,e1e17ab0b9410d83179de555dd357028c14f6419,create-pike,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
