id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-guide~master~I557fb8b0d2ed055059bd4016f9dc888e47fbba75,openstack/charm-guide,master,I557fb8b0d2ed055059bd4016f9dc888e47fbba75,Remove openstack-dashboard charm from release not,MERGED,2019-10-08 14:27:59.000000000,2019-10-10 14:34:29.000000000,2019-10-10 14:33:10.000000000,"[{'_account_id': 20635}, {'_account_id': 22348}, {'_account_id': 30561}]","[{'number': 1, 'created': '2019-10-08 14:27:59.000000000', 'files': ['doc/source/1910.rst'], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/f67b1b67fc9362500ca404ec3a62fdfecd36b7ac', 'message': 'Remove openstack-dashboard charm from release not\n\nThe openstack-dashboard charm needs a very different approach than the\nother charms and is removed from this delivery.\n\nChange-Id: I557fb8b0d2ed055059bd4016f9dc888e47fbba75\n'}]",0,687316,f67b1b67fc9362500ca404ec3a62fdfecd36b7ac,8,3,1,20870,,,0,"Remove openstack-dashboard charm from release not

The openstack-dashboard charm needs a very different approach than the
other charms and is removed from this delivery.

Change-Id: I557fb8b0d2ed055059bd4016f9dc888e47fbba75
",git fetch https://review.opendev.org/openstack/charm-guide refs/changes/16/687316/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/1910.rst'],1,f67b1b67fc9362500ca404ec3a62fdfecd36b7ac,policy-overrides,,- openstack-dashboard (horizon),0,1
openstack%2Foslo.cache~master~If3d9f630ccff095a9a24156f73f9825c02157b66,openstack/oslo.cache,master,If3d9f630ccff095a9a24156f73f9825c02157b66,Update master for stable/train,MERGED,2019-09-20 16:30:03.000000000,2019-10-10 14:33:48.000000000,2019-10-10 14:32:09.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27621}, {'_account_id': 28522}]","[{'number': 1, 'created': '2019-09-20 16:30:03.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/oslo.cache/commit/23101c75f06abddfe52faa01b599b68bdd0c12f2', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: If3d9f630ccff095a9a24156f73f9825c02157b66\nSem-Ver: feature\n'}]",0,683499,23101c75f06abddfe52faa01b599b68bdd0c12f2,9,4,1,22816,,,0,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: If3d9f630ccff095a9a24156f73f9825c02157b66
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/oslo.cache refs/changes/99/683499/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2,23101c75f06abddfe52faa01b599b68bdd0c12f2,reno-train, train,,7,0
openstack%2Freleases~master~I513c365f1abf1e62c4853126564562905ec38ce2,openstack/releases,master,I513c365f1abf1e62c4853126564562905ec38ce2,Release octavia-dashboard RC2 for Train,MERGED,2019-10-09 15:34:59.000000000,2019-10-10 14:31:15.000000000,2019-10-10 14:31:15.000000000,"[{'_account_id': 308}, {'_account_id': 11628}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 15:34:59.000000000', 'files': ['deliverables/train/octavia-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/e7d4f266d4c9b2792aa1910cab65d880adee374e', 'message': 'Release octavia-dashboard RC2 for Train\n\nThis release is being proposed to pick up translations and bugfixes\nthat have merged to stable/train but not been released.\n\nNot all changes are critical to make it into the initial Train\ncoordinated release and can wait until a stable release later. If\nthis patch does not get an ack from the PTL and/or release liaison\nby EOD Thursday it will just be abandoned.\n\nTeams may also choose to -1 this patch and update it once any final\ncommits merge prior to the October 10 deadline.\n\nChange-Id: I513c365f1abf1e62c4853126564562905ec38ce2\n'}]",1,687595,e7d4f266d4c9b2792aa1910cab65d880adee374e,9,4,1,11904,,,0,"Release octavia-dashboard RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: I513c365f1abf1e62c4853126564562905ec38ce2
",git fetch https://review.opendev.org/openstack/releases refs/changes/95/687595/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/train/octavia-dashboard.yaml'],1,e7d4f266d4c9b2792aa1910cab65d880adee374e,train-rc2, - version: 4.0.0.0rc2 projects: - repo: openstack/octavia-dashboard hash: d515a7450bf229222358045a57301c2778f18344,,4,0
openstack%2Freleases~master~Ia91bfb28391a2495144f37482d466d4426de1111,openstack/releases,master,Ia91bfb28391a2495144f37482d466d4426de1111,Release ceilometer RC2 for Train,MERGED,2019-10-09 15:19:45.000000000,2019-10-10 14:31:13.000000000,2019-10-10 14:31:13.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 15:19:45.000000000', 'files': ['deliverables/train/ceilometer.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/03345e0c2199b1c04bd98c6e48adbd516f354238', 'message': 'Release ceilometer RC2 for Train\n\nThis release is being proposed to pick up translations and bugfixes\nthat have merged to stable/train but not been released.\n\nNot all changes are critical to make it into the initial Train\ncoordinated release and can wait until a stable release later. If\nthis patch does not get an ack from the PTL and/or release liaison\nby EOD Thursday it will just be abandoned.\n\nTeams may also choose to -1 this patch and update it once any final\ncommits merge prior to the October 10 deadline.\n\nChange-Id: Ia91bfb28391a2495144f37482d466d4426de1111\n'}]",0,687586,03345e0c2199b1c04bd98c6e48adbd516f354238,8,4,1,11904,,,0,"Release ceilometer RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: Ia91bfb28391a2495144f37482d466d4426de1111
",git fetch https://review.opendev.org/openstack/releases refs/changes/86/687586/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/train/ceilometer.yaml'],1,03345e0c2199b1c04bd98c6e48adbd516f354238,train-rc2, - version: 13.0.0.0rc2 projects: - repo: openstack/ceilometer hash: 7962947310d784fdfccf03512468ee2eec0c9ffa,,4,0
openstack%2Freleases~master~Iee0b52fb178add8b2b44b67ec0a834da34e8bf20,openstack/releases,master,Iee0b52fb178add8b2b44b67ec0a834da34e8bf20,Release murano-dashboard RC2 for Train,MERGED,2019-10-09 15:25:26.000000000,2019-10-10 14:31:12.000000000,2019-10-10 14:31:12.000000000,"[{'_account_id': 308}, {'_account_id': 1736}, {'_account_id': 11904}, {'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 15:25:26.000000000', 'files': ['deliverables/train/murano-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d312a5c2eebd71d3fc1c008243a2eb1079293d71', 'message': 'Release murano-dashboard RC2 for Train\n\nThis release is being proposed to pick up translations and bugfixes\nthat have merged to stable/train but not been released.\n\nNot all changes are critical to make it into the initial Train\ncoordinated release and can wait until a stable release later. If\nthis patch does not get an ack from the PTL and/or release liaison\nby EOD Thursday it will just be abandoned.\n\nTeams may also choose to -1 this patch and update it once any final\ncommits merge prior to the October 10 deadline.\n\nChange-Id: Iee0b52fb178add8b2b44b67ec0a834da34e8bf20\n'}]",0,687591,d312a5c2eebd71d3fc1c008243a2eb1079293d71,9,5,1,11904,,,0,"Release murano-dashboard RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: Iee0b52fb178add8b2b44b67ec0a834da34e8bf20
",git fetch https://review.opendev.org/openstack/releases refs/changes/91/687591/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/train/murano-dashboard.yaml'],1,d312a5c2eebd71d3fc1c008243a2eb1079293d71,train-rc2, - version: 8.0.0.0rc2 projects: - repo: openstack/murano-dashboard hash: bead4366d96a1e6e230e8f147b97a60e859f760b,,4,0
openstack%2Freleases~master~Id04dcea4dceaaea31ae75bc394b04bf31a39cc3c,openstack/releases,master,Id04dcea4dceaaea31ae75bc394b04bf31a39cc3c,Release watcher RC2 for Train,MERGED,2019-10-09 15:42:48.000000000,2019-10-10 14:31:10.000000000,2019-10-10 14:31:10.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 21692}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 15:42:48.000000000', 'files': ['deliverables/train/watcher.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/a5f9ed443b816b3e09aed9a923a52b51a71c0bba', 'message': 'Release watcher RC2 for Train\n\nThis release is being proposed to pick up translations and bugfixes\nthat have merged to stable/train but not been released.\n\nNot all changes are critical to make it into the initial Train\ncoordinated release and can wait until a stable release later. If\nthis patch does not get an ack from the PTL and/or release liaison\nby EOD Thursday it will just be abandoned.\n\nTeams may also choose to -1 this patch and update it once any final\ncommits merge prior to the October 10 deadline.\n\nChange-Id: Id04dcea4dceaaea31ae75bc394b04bf31a39cc3c\n'}]",0,687599,a5f9ed443b816b3e09aed9a923a52b51a71c0bba,8,4,1,11904,,,0,"Release watcher RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: Id04dcea4dceaaea31ae75bc394b04bf31a39cc3c
",git fetch https://review.opendev.org/openstack/releases refs/changes/99/687599/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/train/watcher.yaml'],1,a5f9ed443b816b3e09aed9a923a52b51a71c0bba,train-rc2, - version: 3.0.0.0rc2 projects: - repo: openstack/watcher hash: 85763ccfce7937887cc7086b34c0255633c8b7e5,,4,0
openstack%2Fpuppet-openstack_spec_helper~stable%2Fqueens~I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,openstack/puppet-openstack_spec_helper,stable/queens,I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,Pin signet to 0.11 for ruby <= 2.4.0,MERGED,2019-10-09 21:19:52.000000000,2019-10-10 14:30:10.000000000,2019-10-10 14:30:09.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 21:19:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/d0bbded5c224acc6cd16406ad17b1eb08b33da08', 'message': 'Pin signet to 0.11 for ruby <= 2.4.0\n\nFails since 0.12.0 that was released today\nrequires ruby >= 2.4.0. See failure in [1].\n\n[1] https://review.opendev.org/#/c/687050/\n\nChange-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92\n(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)\n'}, {'number': 2, 'created': '2019-10-10 12:13:22.000000000', 'files': ['puppet-openstack_spec_helper.gemspec'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/39fe345fe6e986f884de0e49121b7ff9ceee6208', 'message': 'Pin signet to 0.11 for ruby <= 2.4.0\n\nFails since 0.12.0 that was released today\nrequires ruby >= 2.4.0. See failure in [1].\n\n[1] https://review.opendev.org/#/c/687050/\n\nChange-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92\n(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)\n'}]",0,687679,39fe345fe6e986f884de0e49121b7ff9ceee6208,13,3,2,16137,,,0,"Pin signet to 0.11 for ruby <= 2.4.0

Fails since 0.12.0 that was released today
requires ruby >= 2.4.0. See failure in [1].

[1] https://review.opendev.org/#/c/687050/

Change-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92
(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/79/687679/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet-openstack_spec_helper.gemspec'],1,d0bbded5c224acc6cd16406ad17b1eb08b33da08,pin-signet-stable/queens," # NOTE(tobias-urdin): Pin signet to 0.11.0 as 0.12.0 requires ruby >= 2.4.0 signet_version = RUBY_VERSION < '2.4.0' ? '~> 0.11' : '>= 0.11.0' spec.add_dependency 'signet', signet_version ",,4,0
openstack%2Fpuppet-openstack_spec_helper~stable%2Fstein~I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,openstack/puppet-openstack_spec_helper,stable/stein,I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,Pin signet to 0.11 for ruby <= 2.4.0,MERGED,2019-10-09 21:19:41.000000000,2019-10-10 14:30:09.000000000,2019-10-10 14:30:09.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 21:19:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/39f8967e2d4c44950320cdfa031557ca95e45eef', 'message': 'Pin signet to 0.11 for ruby <= 2.4.0\n\nFails since 0.12.0 that was released today\nrequires ruby >= 2.4.0. See failure in [1].\n\n[1] https://review.opendev.org/#/c/687050/\n\nChange-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92\n(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)\n'}, {'number': 2, 'created': '2019-10-10 12:12:12.000000000', 'files': ['puppet-openstack_spec_helper.gemspec'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/c772bb9dc6c483c0eb292884e1d39223800a6ab1', 'message': 'Pin signet to 0.11 for ruby <= 2.4.0\n\nFails since 0.12.0 that was released today\nrequires ruby >= 2.4.0. See failure in [1].\n\n[1] https://review.opendev.org/#/c/687050/\n\nChange-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92\n(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)\n'}]",0,687677,c772bb9dc6c483c0eb292884e1d39223800a6ab1,13,3,2,16137,,,0,"Pin signet to 0.11 for ruby <= 2.4.0

Fails since 0.12.0 that was released today
requires ruby >= 2.4.0. See failure in [1].

[1] https://review.opendev.org/#/c/687050/

Change-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92
(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/77/687677/2 && git format-patch -1 --stdout FETCH_HEAD,['puppet-openstack_spec_helper.gemspec'],1,39f8967e2d4c44950320cdfa031557ca95e45eef,pin-signet-stable/stein," # NOTE(tobias-urdin): Pin signet to 0.11.0 as 0.12.0 requires ruby >= 2.4.0 signet_version = RUBY_VERSION < '2.4.0' ? '~> 0.11' : '>= 0.11.0' spec.add_dependency 'signet', signet_version ",,4,0
openstack%2Foslo.concurrency~master~I9defdd3731950af42438ec96d0f1040fe1b5661d,openstack/oslo.concurrency,master,I9defdd3731950af42438ec96d0f1040fe1b5661d,Blacklist sphinx 2.1.0 (autodoc bug),MERGED,2019-10-10 06:21:17.000000000,2019-10-10 14:29:25.000000000,2019-10-10 14:27:52.000000000,"[{'_account_id': 708}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 28614}]","[{'number': 1, 'created': '2019-10-10 06:21:17.000000000', 'files': ['doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.concurrency/commit/85c341aced7b181724b68c9d883768b5c5f7e982', 'message': 'Blacklist sphinx 2.1.0 (autodoc bug)\n\nSee https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details\n\nChange-Id: I9defdd3731950af42438ec96d0f1040fe1b5661d\n'}]",0,687783,85c341aced7b181724b68c9d883768b5c5f7e982,9,4,1,27822,,,0,"Blacklist sphinx 2.1.0 (autodoc bug)

See https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details

Change-Id: I9defdd3731950af42438ec96d0f1040fe1b5661d
",git fetch https://review.opendev.org/openstack/oslo.concurrency refs/changes/83/687783/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,85c341aced7b181724b68c9d883768b5c5f7e982,sphinx,"sphinx!=1.6.6,!=1.6.7,!=2.1.0,>=1.6.2;python_version>='3.4' # BSD","sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD",1,1
openstack%2Fpuppet-openstack_spec_helper~stable%2Frocky~I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,openstack/puppet-openstack_spec_helper,stable/rocky,I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,Pin signet to 0.11 for ruby <= 2.4.0,MERGED,2019-10-09 21:19:45.000000000,2019-10-10 14:20:16.000000000,2019-10-10 14:20:15.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 21:19:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/ff31035b4cb2d4423326916fb2f974e4f1963789', 'message': 'Pin signet to 0.11 for ruby <= 2.4.0\n\nFails since 0.12.0 that was released today\nrequires ruby >= 2.4.0. See failure in [1].\n\n[1] https://review.opendev.org/#/c/687050/\n\nChange-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92\n(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)\n'}, {'number': 2, 'created': '2019-10-10 12:12:45.000000000', 'files': ['puppet-openstack_spec_helper.gemspec'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/77113c8a91de4e86245669f071526f395f63a5c1', 'message': 'Pin signet to 0.11 for ruby <= 2.4.0\n\nFails since 0.12.0 that was released today\nrequires ruby >= 2.4.0. See failure in [1].\n\n[1] https://review.opendev.org/#/c/687050/\n\nChange-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92\n(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)\n'}]",0,687678,77113c8a91de4e86245669f071526f395f63a5c1,13,3,2,16137,,,0,"Pin signet to 0.11 for ruby <= 2.4.0

Fails since 0.12.0 that was released today
requires ruby >= 2.4.0. See failure in [1].

[1] https://review.opendev.org/#/c/687050/

Change-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92
(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/78/687678/2 && git format-patch -1 --stdout FETCH_HEAD,['puppet-openstack_spec_helper.gemspec'],1,ff31035b4cb2d4423326916fb2f974e4f1963789,pin-signet-stable/rocky," # NOTE(tobias-urdin): Pin signet to 0.11.0 as 0.12.0 requires ruby >= 2.4.0 signet_version = RUBY_VERSION < '2.4.0' ? '~> 0.11' : '>= 0.11.0' spec.add_dependency 'signet', signet_version ",,4,0
openstack%2Fpuppet-openstack_spec_helper~stable%2Ftrain~I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,openstack/puppet-openstack_spec_helper,stable/train,I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,Pin signet to 0.11 for ruby <= 2.4.0,MERGED,2019-10-09 21:19:22.000000000,2019-10-10 14:20:16.000000000,2019-10-10 14:20:16.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 21:19:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/1a38c99070586ef43a5c538cf4b09dbd23fc6d73', 'message': 'Pin signet to 0.11 for ruby <= 2.4.0\n\nFails since 0.12.0 that was released today\nrequires ruby >= 2.4.0. See failure in [1].\n\n[1] https://review.opendev.org/#/c/687050/\n\nChange-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92\n(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)\n'}, {'number': 2, 'created': '2019-10-10 12:11:43.000000000', 'files': ['puppet-openstack_spec_helper.gemspec'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/35ee7c96bb47c1969a6e9b0355d012990c44c450', 'message': 'Pin signet to 0.11 for ruby <= 2.4.0\n\nFails since 0.12.0 that was released today\nrequires ruby >= 2.4.0. See failure in [1].\n\n[1] https://review.opendev.org/#/c/687050/\n\nChange-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92\n(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)\n'}]",0,687676,35ee7c96bb47c1969a6e9b0355d012990c44c450,17,3,2,16137,,,0,"Pin signet to 0.11 for ruby <= 2.4.0

Fails since 0.12.0 that was released today
requires ruby >= 2.4.0. See failure in [1].

[1] https://review.opendev.org/#/c/687050/

Change-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92
(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/76/687676/2 && git format-patch -1 --stdout FETCH_HEAD,['puppet-openstack_spec_helper.gemspec'],1,1a38c99070586ef43a5c538cf4b09dbd23fc6d73,pin-signet-stable/train," # NOTE(tobias-urdin): Pin signet to 0.11.0 as 0.12.0 requires ruby >= 2.4.0 signet_version = RUBY_VERSION < '2.4.0' ? '~> 0.11' : '>= 0.11.0' spec.add_dependency 'signet', signet_version ",,4,0
openstack%2Fironic~stable%2Frocky~Ibedf375cfeeb20917f06e52b1e86a6990a3c494b,openstack/ironic,stable/rocky,Ibedf375cfeeb20917f06e52b1e86a6990a3c494b,grub configuration should use user kernel & ramdisk,MERGED,2019-10-08 13:52:34.000000000,2019-10-10 14:17:48.000000000,2019-10-10 14:15:53.000000000,"[{'_account_id': 10118}, {'_account_id': 11655}, {'_account_id': 14629}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}, {'_account_id': 29071}]","[{'number': 1, 'created': '2019-10-08 13:52:34.000000000', 'files': ['releasenotes/notes/ramdisk-grub-use-user-kernel-ramdisk-7d572fe130932605.yaml', 'ironic/drivers/modules/pxe_grub_config.template', 'ironic/tests/unit/drivers/pxe_grub_config.template'], 'web_link': 'https://opendev.org/openstack/ironic/commit/f4575b9faf340d9c69700c7b05324564158aa9a7', 'message': 'grub configuration should use user kernel & ramdisk\n\ncompared with pxe_config.template, ramdisk boot with grub should use\naki_path and ari_path\n\nChange-Id: Ibedf375cfeeb20917f06e52b1e86a6990a3c494b\nStory: 2006639\nTask: 36855\n(cherry picked from commit 2364c8b247899f8ac9fb42b53a070db2ea50a2e0)\n'}]",0,687307,f4575b9faf340d9c69700c7b05324564158aa9a7,24,7,1,29071,,,0,"grub configuration should use user kernel & ramdisk

compared with pxe_config.template, ramdisk boot with grub should use
aki_path and ari_path

Change-Id: Ibedf375cfeeb20917f06e52b1e86a6990a3c494b
Story: 2006639
Task: 36855
(cherry picked from commit 2364c8b247899f8ac9fb42b53a070db2ea50a2e0)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/07/687307/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/ramdisk-grub-use-user-kernel-ramdisk-7d572fe130932605.yaml', 'ironic/drivers/modules/pxe_grub_config.template', 'ironic/tests/unit/drivers/pxe_grub_config.template']",3,f4575b9faf340d9c69700c7b05324564158aa9a7,ramdisk_boot_grub_use_user_kernel_ramdisk-stable/stein-stable/rocky, linuxefi /tftpboot/1be26c0b-03f2-4d2e-ae87-c02d7f33c123/kernel root=/dev/ram0 text test_param ramdisk_param initrdefi /tftpboot/1be26c0b-03f2-4d2e-ae87-c02d7f33c123/ramdisk, linuxefi /tftpboot/1be26c0b-03f2-4d2e-ae87-c02d7f33c123/deploy_kernel root=/dev/ram0 text test_param ramdisk_param initrdefi /tftpboot/1be26c0b-03f2-4d2e-ae87-c02d7f33c123/deploy_ramdisk,9,4
