id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I34640353387a9517530995f1e88dab9043772006,openstack/releases,master,I34640353387a9517530995f1e88dab9043772006,octvi's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:17:51.000000000,,"[{'_account_id': 6469}, {'_account_id': 11628}]","[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/octavia.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/92c2681518bd11e92eb394f21a96821ca146e965', 'message': ""octvi's release note link for ussuri\n\nChange-Id: I34640353387a9517530995f1e88dab9043772006\n""}]",0,723443,92c2681518bd11e92eb394f21a96821ca146e965,2,2,1,28522,,,0,"octvi's release note link for ussuri

Change-Id: I34640353387a9517530995f1e88dab9043772006
",git fetch https://review.opendev.org/openstack/releases refs/changes/43/723443/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/octavia.yaml'],1,92c2681518bd11e92eb394f21a96821ca146e965,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/octavia/ussuri.html,,1,0
openstack%2Ftripleo-heat-templates~master~I95f03ce7cec96640e4779f2a6a67585c9f152359,openstack/tripleo-heat-templates,master,I95f03ce7cec96640e4779f2a6a67585c9f152359,Make neutron ml2/ansible's base plugin variable,MERGED,2020-04-23 00:27:50.000000000,2020-04-27 13:16:08.000000000,2020-04-24 01:00:31.000000000,"[{'_account_id': 5792}, {'_account_id': 14985}, {'_account_id': 21909}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-04-23 00:27:50.000000000', 'files': ['deployment/neutron/neutron-plugin-ml2-ansible-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/2d2cd02c057499465b1d3b188708db197b44455f', 'message': 'Make neutron ml2/ansible\'s base plugin variable\n\nThe ML2/ansible support is intended to be an ""add on"" to the base\nNeutron plugin. This patch allows it to use the value set in the\nresource registry as the base plugin so it should work with either\nML2/OVS or ML2/OVN.\n\nChange-Id: I95f03ce7cec96640e4779f2a6a67585c9f152359\n'}]",0,722169,2d2cd02c057499465b1d3b188708db197b44455f,12,5,1,6681,,,0,"Make neutron ml2/ansible's base plugin variable

The ML2/ansible support is intended to be an ""add on"" to the base
Neutron plugin. This patch allows it to use the value set in the
resource registry as the base plugin so it should work with either
ML2/OVS or ML2/OVN.

Change-Id: I95f03ce7cec96640e4779f2a6a67585c9f152359
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/69/722169/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/neutron/neutron-plugin-ml2-ansible-container-puppet.yaml'],1,2d2cd02c057499465b1d3b188708db197b44455f,neutron-ml2-ansible, type: OS::TripleO::Docker::NeutronMl2PluginBase, type: ./neutron-plugin-ml2.yaml,1,1
openstack%2Freleases~master~Id536aa4f12b74180dfe2ef7f7a2446212e93dc98,openstack/releases,master,Id536aa4f12b74180dfe2ef7f7a2446212e93dc98,openstcksdk's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:15:19.000000000,,[{'_account_id': 2}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/openstacksdk.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/9e8622b1855b0bef001ac34edaf5ed7d4965f380', 'message': ""openstcksdk's release note link for ussuri\n\nChange-Id: Id536aa4f12b74180dfe2ef7f7a2446212e93dc98\n""}]",0,723444,9e8622b1855b0bef001ac34edaf5ed7d4965f380,2,1,1,28522,,,0,"openstcksdk's release note link for ussuri

Change-Id: Id536aa4f12b74180dfe2ef7f7a2446212e93dc98
",git fetch https://review.opendev.org/openstack/releases refs/changes/44/723444/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/openstacksdk.yaml'],1,9e8622b1855b0bef001ac34edaf5ed7d4965f380,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/openstacksdk/ussuri.html,,1,0
openstack%2Freleases~master~I7ada750e0cbcb9951272a43c3eb2121dc05e9151,openstack/releases,master,I7ada750e0cbcb9951272a43c3eb2121dc05e9151,os-brick's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:15:08.000000000,,"[{'_account_id': 5314}, {'_account_id': 11904}]","[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/os-brick.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/cdc8f8d288c29499c812afbd8085301e3ebc3c5a', 'message': ""os-brick's release note link for ussuri\n\nChange-Id: I7ada750e0cbcb9951272a43c3eb2121dc05e9151\n""}]",0,723445,cdc8f8d288c29499c812afbd8085301e3ebc3c5a,2,2,1,28522,,,0,"os-brick's release note link for ussuri

Change-Id: I7ada750e0cbcb9951272a43c3eb2121dc05e9151
",git fetch https://review.opendev.org/openstack/releases refs/changes/45/723445/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/os-brick.yaml'],1,cdc8f8d288c29499c812afbd8085301e3ebc3c5a,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/os-brick/ussuri.html,,1,0
openstack%2Freleases~master~I99e27d70d2bda76f5b61e2bc0537ba689a4fd418,openstack/releases,master,I99e27d70d2bda76f5b61e2bc0537ba689a4fd418,os-cient-config's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:55.000000000,,[{'_account_id': 2}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/os-client-config.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/6f6edfd881a45cfe7dff8b9f8814cda36024d049', 'message': ""os-cient-config's release note link for ussuri\n\nChange-Id: I99e27d70d2bda76f5b61e2bc0537ba689a4fd418\n""}]",0,723446,6f6edfd881a45cfe7dff8b9f8814cda36024d049,2,1,1,28522,,,0,"os-cient-config's release note link for ussuri

Change-Id: I99e27d70d2bda76f5b61e2bc0537ba689a4fd418
",git fetch https://review.opendev.org/openstack/releases refs/changes/46/723446/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/os-client-config.yaml'],1,6f6edfd881a45cfe7dff8b9f8814cda36024d049,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/os-client-config/ussuri.html,,1,0
openstack%2Ftripleo-common~master~If3fd593fc872fdb97201a2e17922fb80cb6ad928,openstack/tripleo-common,master,If3fd593fc872fdb97201a2e17922fb80cb6ad928,workbooks/access: allow to pass max_fail_percentage to playbooks,ABANDONED,2020-02-18 15:36:28.000000000,2020-04-27 13:14:50.000000000,,"[{'_account_id': 3153}, {'_account_id': 16515}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-02-18 15:36:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/68095b6ecfa991b4e4e84625521e2cef58b3460c', 'message': 'workbooks/access: allow to pass max_fail_percentage to playbooks\n\nSome playbooks are called in this workbook, make sure we pass\nmax_fail_percentage.\n\nChange-Id: If3fd593fc872fdb97201a2e17922fb80cb6ad928\n'}, {'number': 2, 'created': '2020-02-18 15:40:53.000000000', 'files': ['workbooks/access.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/1c1b6c165e255fa051b09a54f155194f72408d1f', 'message': 'workbooks/access: allow to pass max_fail_percentage to playbooks\n\nSome playbooks are called in this workbook, make sure we pass\nmax_fail_percentage.\n\nChange-Id: If3fd593fc872fdb97201a2e17922fb80cb6ad928\n'}]",1,708419,1c1b6c165e255fa051b09a54f155194f72408d1f,10,4,2,3153,,,0,"workbooks/access: allow to pass max_fail_percentage to playbooks

Some playbooks are called in this workbook, make sure we pass
max_fail_percentage.

Change-Id: If3fd593fc872fdb97201a2e17922fb80cb6ad928
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/19/708419/1 && git format-patch -1 --stdout FETCH_HEAD,['workbooks/access.yaml'],1,68095b6ecfa991b4e4e84625521e2cef58b3460c,max/failure/percentage, - max_fail_percentage: 0 max_fail_percentage: <% $.max_fail_percentage %> max_fail_percentage: <% $.max_fail_percentage %> - max_fail_percentage: 0 max_fail_percentage: <% $.max_fail_percentage %>,,5,0
openstack%2Freleases~master~I2fed972ad857f9d7a08c07d8c8b43eeadb97b5ea,openstack/releases,master,I2fed972ad857f9d7a08c07d8c8b43eeadb97b5ea,os-ken's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:47.000000000,,"[{'_account_id': 841}, {'_account_id': 11975}]","[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/os-ken.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/58fb1a182a70ddb307b7c989627aa50de6e788ca', 'message': ""os-ken's release note link for ussuri\n\nChange-Id: I2fed972ad857f9d7a08c07d8c8b43eeadb97b5ea\n""}]",0,723447,58fb1a182a70ddb307b7c989627aa50de6e788ca,2,2,1,28522,,,0,"os-ken's release note link for ussuri

Change-Id: I2fed972ad857f9d7a08c07d8c8b43eeadb97b5ea
",git fetch https://review.opendev.org/openstack/releases refs/changes/47/723447/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/os-ken.yaml'],1,58fb1a182a70ddb307b7c989627aa50de6e788ca,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/os-ken/ussuri.html,,1,0
openstack%2Ftripleo-heat-templates~master~I37e65c581a18651db9c63a464359db5cd12723c5,openstack/tripleo-heat-templates,master,I37e65c581a18651db9c63a464359db5cd12723c5,Wire max_fail_percentage for all playbooks,ABANDONED,2020-02-18 15:12:23.000000000,2020-04-27 13:14:46.000000000,,"[{'_account_id': 3153}, {'_account_id': 18002}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-02-18 15:12:23.000000000', 'files': ['overcloud.j2.yaml', 'common/deploy-steps.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1a35e50b11dc0f3f8dbe2847048ee63bdbf19ade', 'message': ""Wire max_fail_percentage for all playbooks\n\n- Change max_fail_percentage default to be 0, for backward\n  compatibility. Which means that by default, no failure is tolerated.\n\n- Wire max_fail_percentage in all the playbooks defined in\n  common/deploy-steps.j2.\n  Note: only Barbican seems to write their own playbook to deploy TSM,\n  this won't be wired to it yet since it doesn't use the regular\n  config-download inventory.\n\nChange-Id: I37e65c581a18651db9c63a464359db5cd12723c5\n""}]",0,708411,1a35e50b11dc0f3f8dbe2847048ee63bdbf19ade,5,4,1,3153,,,0,"Wire max_fail_percentage for all playbooks

- Change max_fail_percentage default to be 0, for backward
  compatibility. Which means that by default, no failure is tolerated.

- Wire max_fail_percentage in all the playbooks defined in
  common/deploy-steps.j2.
  Note: only Barbican seems to write their own playbook to deploy TSM,
  this won't be wired to it yet since it doesn't use the regular
  config-download inventory.

Change-Id: I37e65c581a18651db9c63a464359db5cd12723c5
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/11/708411/1 && git format-patch -1 --stdout FETCH_HEAD,"['overcloud.j2.yaml', 'common/deploy-steps.j2']",2,1a35e50b11dc0f3f8dbe2847048ee63bdbf19ade,max/failure/percentage," max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }} max_fail_percentage: {{ '""{{' }} max_fail_percentage | default(0) {{ '}}""' }}",,56,1
openstack%2Freleases~master~I093af709c00f4a73b4837cd145b392730ddc1f69,openstack/releases,master,I093af709c00f4a73b4837cd145b392730ddc1f69,os-win's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:40.000000000,,"[{'_account_id': 8213}, {'_account_id': 8543}]","[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/os-win.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/9cdbf5d0010295b78df9526f9abeb5b5f14a0005', 'message': ""os-win's release note link for ussuri\n\nChange-Id: I093af709c00f4a73b4837cd145b392730ddc1f69\n""}]",0,723448,9cdbf5d0010295b78df9526f9abeb5b5f14a0005,2,2,1,28522,,,0,"os-win's release note link for ussuri

Change-Id: I093af709c00f4a73b4837cd145b392730ddc1f69
",git fetch https://review.opendev.org/openstack/releases refs/changes/48/723448/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/os-win.yaml'],1,9cdbf5d0010295b78df9526f9abeb5b5f14a0005,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/os-win/ussuri.html,,1,0
openstack%2Freleases~master~Idca3288e862f15d1511499bea8e65a01b74a6480,openstack/releases,master,Idca3288e862f15d1511499bea8e65a01b74a6480,osocche's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:31.000000000,,[{'_account_id': 6928}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/oslo.cache.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/6482ef8d5a546cd8e9ef25b83c662fa91fe17ad1', 'message': ""osocche's release note link for ussuri\n\nChange-Id: Idca3288e862f15d1511499bea8e65a01b74a6480\n""}]",0,723449,6482ef8d5a546cd8e9ef25b83c662fa91fe17ad1,2,1,1,28522,,,0,"osocche's release note link for ussuri

Change-Id: Idca3288e862f15d1511499bea8e65a01b74a6480
",git fetch https://review.opendev.org/openstack/releases refs/changes/49/723449/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/oslo.cache.yaml'],1,6482ef8d5a546cd8e9ef25b83c662fa91fe17ad1,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/oslo.cache/ussuri.html,,1,0
openstack%2Freleases~master~I4bf536433628c3fb4d1b4d74c8ba129cd020c749,openstack/releases,master,I4bf536433628c3fb4d1b4d74c8ba129cd020c749,osoconcurrenc's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:22.000000000,,[{'_account_id': 6928}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/oslo.concurrency.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/8044c8facd63ff6a19ad8ac081b0ad01af8e188b', 'message': ""osoconcurrenc's release note link for ussuri\n\nChange-Id: I4bf536433628c3fb4d1b4d74c8ba129cd020c749\n""}]",0,723450,8044c8facd63ff6a19ad8ac081b0ad01af8e188b,2,1,1,28522,,,0,"osoconcurrenc's release note link for ussuri

Change-Id: I4bf536433628c3fb4d1b4d74c8ba129cd020c749
",git fetch https://review.opendev.org/openstack/releases refs/changes/50/723450/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/oslo.concurrency.yaml'],1,8044c8facd63ff6a19ad8ac081b0ad01af8e188b,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/oslo.concurrency/ussuri.html,,1,0
openstack%2Freleases~master~I62ac1ef90fadd391968d3d1dbb1f3e32f47e5311,openstack/releases,master,I62ac1ef90fadd391968d3d1dbb1f3e32f47e5311,osocontext's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:13.000000000,,[{'_account_id': 6928}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/oslo.context.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/f4ac3184e3e78796ecbc7e26768f38cac6914a4c', 'message': ""osocontext's release note link for ussuri\n\nChange-Id: I62ac1ef90fadd391968d3d1dbb1f3e32f47e5311\n""}]",0,723451,f4ac3184e3e78796ecbc7e26768f38cac6914a4c,2,1,1,28522,,,0,"osocontext's release note link for ussuri

Change-Id: I62ac1ef90fadd391968d3d1dbb1f3e32f47e5311
",git fetch https://review.opendev.org/openstack/releases refs/changes/51/723451/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/oslo.context.yaml'],1,f4ac3184e3e78796ecbc7e26768f38cac6914a4c,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/oslo.context/ussuri.html,,1,0
openstack%2Freleases~master~I41b808deabd65b5513b4b0ea1ff96e3844e730e0,openstack/releases,master,I41b808deabd65b5513b4b0ea1ff96e3844e730e0,osodb's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:04.000000000,,[{'_account_id': 6928}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/oslo.db.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/07a2b54ec1a1e63804a29f9620b036f810cbcc46', 'message': ""osodb's release note link for ussuri\n\nChange-Id: I41b808deabd65b5513b4b0ea1ff96e3844e730e0\n""}]",0,723452,07a2b54ec1a1e63804a29f9620b036f810cbcc46,2,1,1,28522,,,0,"osodb's release note link for ussuri

Change-Id: I41b808deabd65b5513b4b0ea1ff96e3844e730e0
",git fetch https://review.opendev.org/openstack/releases refs/changes/52/723452/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/oslo.db.yaml'],1,07a2b54ec1a1e63804a29f9620b036f810cbcc46,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/oslo.db/ussuri.html,,1,0
openstack%2Freleases~master~Iaee2ef7b8110d6f48e355f2fcde20be26bfbf79c,openstack/releases,master,Iaee2ef7b8110d6f48e355f2fcde20be26bfbf79c,osoi18n's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:55.000000000,,[{'_account_id': 6928}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/oslo.i18n.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/1416c4d9037be77a5b5e7434d42e9fbf23a3c407', 'message': ""osoi18n's release note link for ussuri\n\nChange-Id: Iaee2ef7b8110d6f48e355f2fcde20be26bfbf79c\n""}]",0,723453,1416c4d9037be77a5b5e7434d42e9fbf23a3c407,2,1,1,28522,,,0,"osoi18n's release note link for ussuri

Change-Id: Iaee2ef7b8110d6f48e355f2fcde20be26bfbf79c
",git fetch https://review.opendev.org/openstack/releases refs/changes/53/723453/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/oslo.i18n.yaml'],1,1416c4d9037be77a5b5e7434d42e9fbf23a3c407,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/oslo.i18n/ussuri.html,,1,0
openstack%2Freleases~master~I964570ad0f4c0d793a220d4e6c5c8e531be33a60,openstack/releases,master,I964570ad0f4c0d793a220d4e6c5c8e531be33a60,osoiit's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:48.000000000,,[{'_account_id': 6928}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/oslo.limit.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d2ce72f96cfb3722a0fba1c717a4d908e2221191', 'message': ""osoiit's release note link for ussuri\n\nChange-Id: I964570ad0f4c0d793a220d4e6c5c8e531be33a60\n""}]",0,723454,d2ce72f96cfb3722a0fba1c717a4d908e2221191,2,1,1,28522,,,0,"osoiit's release note link for ussuri

Change-Id: I964570ad0f4c0d793a220d4e6c5c8e531be33a60
",git fetch https://review.opendev.org/openstack/releases refs/changes/54/723454/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/oslo.limit.yaml'],1,d2ce72f96cfb3722a0fba1c717a4d908e2221191,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/oslo.limit/ussuri.html,,1,0
openstack%2Freleases~master~I4631e6ef095d9b23e331705f296629dcabb6a438,openstack/releases,master,I4631e6ef095d9b23e331705f296629dcabb6a438,osoog's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:34.000000000,,[{'_account_id': 6928}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/oslo.log.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/3ab97785e49eba306e1a5ba52f274213f251f0ef', 'message': ""osoog's release note link for ussuri\n\nChange-Id: I4631e6ef095d9b23e331705f296629dcabb6a438\n""}]",0,723455,3ab97785e49eba306e1a5ba52f274213f251f0ef,2,1,1,28522,,,0,"osoog's release note link for ussuri

Change-Id: I4631e6ef095d9b23e331705f296629dcabb6a438
",git fetch https://review.opendev.org/openstack/releases refs/changes/55/723455/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/oslo.log.yaml'],1,3ab97785e49eba306e1a5ba52f274213f251f0ef,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/oslo.log/ussuri.html,,1,0
openstack%2Freleases~master~I712c88748d5fdb7b136abf8278090b55a7cb3b8e,openstack/releases,master,I712c88748d5fdb7b136abf8278090b55a7cb3b8e,osoessging's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:26.000000000,,[{'_account_id': 6928}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/oslo.messaging.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/f63db4948a0fb1c07f75a4ed79ceedd570522bf9', 'message': ""osoessging's release note link for ussuri\n\nChange-Id: I712c88748d5fdb7b136abf8278090b55a7cb3b8e\n""}]",0,723456,f63db4948a0fb1c07f75a4ed79ceedd570522bf9,2,1,1,28522,,,0,"osoessging's release note link for ussuri

Change-Id: I712c88748d5fdb7b136abf8278090b55a7cb3b8e
",git fetch https://review.opendev.org/openstack/releases refs/changes/56/723456/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/oslo.messaging.yaml'],1,f63db4948a0fb1c07f75a4ed79ceedd570522bf9,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/oslo.messaging/ussuri.html,,1,0
openstack%2Freleases~master~Idd1475e0d728ae58289ce9ef13687ec3145b31f5,openstack/releases,master,Idd1475e0d728ae58289ce9ef13687ec3145b31f5,osoiddewre's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:19.000000000,,[{'_account_id': 6928}],"[{'number': 1, 'created': '2020-04-27 12:55:50.000000000', 'files': ['deliverables/ussuri/oslo.middleware.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/ece8ff82caf2227be6a94d5450f85e1030f4260b', 'message': ""osoiddewre's release note link for ussuri\n\nChange-Id: Idd1475e0d728ae58289ce9ef13687ec3145b31f5\n""}]",0,723457,ece8ff82caf2227be6a94d5450f85e1030f4260b,2,1,1,28522,,,0,"osoiddewre's release note link for ussuri

Change-Id: Idd1475e0d728ae58289ce9ef13687ec3145b31f5
",git fetch https://review.opendev.org/openstack/releases refs/changes/57/723457/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/oslo.middleware.yaml'],1,ece8ff82caf2227be6a94d5450f85e1030f4260b,release-links-ussuri,release-notes: https://docs.openstack.org/releasenotes/oslo.middleware/ussuri.html,,1,0
