id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~I25d2b9836672185aa51796e8599bc463823e8eac,openstack/tripleo-heat-templates,master,I25d2b9836672185aa51796e8599bc463823e8eac,Allow connections from anywhere to port 22,ABANDONED,2019-01-21 11:16:12.000000000,2019-01-22 15:46:40.000000000,,"[{'_account_id': 5241}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-01-21 11:16:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d6152321da8ffbbb402dc0ceccf29b4d685ee498', 'message': 'Allow connections from anywhere to port 22\n\nThe installation of tripleo with the tripleo-quickstart failed\ndue to the fact that the connections on the port 22 were only\nallowed from the controlplane.\n\nThis patch removes the source from the firewall rule.\n\nCloses-Bug: #1812628\n\nChange-Id: I25d2b9836672185aa51796e8599bc463823e8eac\n'}, {'number': 2, 'created': '2019-01-21 11:19:36.000000000', 'files': ['deployment/tripleo-firewall/tripleo-firewall-baremetal-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/8d89ae4ad728c8f34bb477bb18bf68eb08d8d112', 'message': 'Allow connections from anywhere to port 22\n\nThe installation of tripleo with the tripleo-quickstart failed\ndue to the fact that the connections on the port 22 were only\nallowed from the controlplane.\n\nThis patch removes the source from the firewall rule.\n\nCloses-Bug: #1812628\n\nChange-Id: I25d2b9836672185aa51796e8599bc463823e8eac\n'}]",0,632069,8d89ae4ad728c8f34bb477bb18bf68eb08d8d112,9,3,2,22954,,,0,"Allow connections from anywhere to port 22

The installation of tripleo with the tripleo-quickstart failed
due to the fact that the connections on the port 22 were only
allowed from the controlplane.

This patch removes the source from the firewall rule.

Closes-Bug: #1812628

Change-Id: I25d2b9836672185aa51796e8599bc463823e8eac
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/69/632069/2 && git format-patch -1 --stdout FETCH_HEAD,['deployment/tripleo-firewall/tripleo-firewall-baremetal-puppet.yaml'],1,d6152321da8ffbbb402dc0ceccf29b4d685ee498,bug/1812628,," source: ""%{hiera('ctlplane_subnet')}""",0,1
openstack%2Fopenstack-ansible~master~I0a50a0967dccf207737772bd1ff73bdfd6187120,openstack/openstack-ansible,master,I0a50a0967dccf207737772bd1ff73bdfd6187120,Bump pins,MERGED,2019-01-12 08:08:06.000000000,2019-01-22 15:41:58.000000000,2019-01-22 15:41:58.000000000,"[{'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-12 08:08:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/15640d99ab8c526fe5bb8e7021829ce1179d706d', 'message': 'Bump pins\n\nThis bumps the pypi constrained packages to their latest versions.\n\nChange-Id: I0a50a0967dccf207737772bd1ff73bdfd6187120\n'}, {'number': 2, 'created': '2019-01-12 08:11:27.000000000', 'files': ['global-requirement-pins.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/acf9be5574c6eaaa9b057a3778cf1c0a3063daf2', 'message': 'Bump pins\n\nThis bumps the pypi constrained packages to their latest versions.\n\nChange-Id: I0a50a0967dccf207737772bd1ff73bdfd6187120\n'}]",0,630426,acf9be5574c6eaaa9b057a3778cf1c0a3063daf2,13,4,2,17068,,,0,"Bump pins

This bumps the pypi constrained packages to their latest versions.

Change-Id: I0a50a0967dccf207737772bd1ff73bdfd6187120
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/26/630426/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirement-pins.txt'],1,15640d99ab8c526fe5bb8e7021829ce1179d706d,bump_pins,# Update 2010.01.12 still valid: https://github.com/gnocchixyz/gnocchi/blob/master/setup.cfg#L78argparse==1.4.0;python_version=='2.7' pip==18.1 setuptools==40.6.3 wheel==0.32.3,### ### These are pinned to ensure exactly the same behaviour forever! ### ### These pins are updated through the sources-branch-updater script ### ###argparse==1.2.1;python_version=='2.7' pip==18.0 setuptools==40.0.0 wheel==0.31.1,5,8
openstack%2Fproject-config~master~Ie15f6eb9336048dc1b76ecef2c465eac28e9f52e,openstack/project-config,master,Ie15f6eb9336048dc1b76ecef2c465eac28e9f52e,Add ansible-role-ansible project,MERGED,2019-01-21 15:08:39.000000000,2019-01-22 15:29:58.000000000,2019-01-22 15:26:53.000000000,"[{'_account_id': 6547}, {'_account_id': 9061}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-21 15:08:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e8783ab67a77ca4566e4f04f0e513035f4d6aec3', 'message': ""Add ansible-role-ansible project\n\nWe'll be using this role to manage a new installation of ansible, from\nansible. Nest ansible all the way down!  This will fall under the\nwindmill project and currently will not publish to pypi.\n\nChange-Id: Ie15f6eb9336048dc1b76ecef2c465eac28e9f52e\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n""}, {'number': 2, 'created': '2019-01-21 15:56:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/0d65e4d81c059fc3bda233550d7586c81e182c80', 'message': ""Add ansible-role-ansible project\n\nWe'll be using this role to manage a new installation of ansible, from\nansible. Nest ansible all the way down!  This will fall under the\nwindmill project and currently will not publish to pypi.\n\nChange-Id: Ie15f6eb9336048dc1b76ecef2c465eac28e9f52e\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n""}, {'number': 3, 'created': '2019-01-21 17:58:29.000000000', 'files': ['gerritbot/channels.yaml', 'zuul/main.yaml', 'gerrit/projects.yaml', 'gerrit/acls/openstack/ansible-role-ansible.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/16e6e1c69812e6f7f1fb60afb7a22b349711e76f', 'message': ""Add ansible-role-ansible project\n\nWe'll be using this role to manage a new installation of ansible, from\nansible. Nest ansible all the way down!  This will fall under the\nwindmill project and currently will not publish to pypi.\n\nChange-Id: Ie15f6eb9336048dc1b76ecef2c465eac28e9f52e\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n""}]",1,632109,16e6e1c69812e6f7f1fb60afb7a22b349711e76f,13,3,3,4162,,,0,"Add ansible-role-ansible project

We'll be using this role to manage a new installation of ansible, from
ansible. Nest ansible all the way down!  This will fall under the
windmill project and currently will not publish to pypi.

Change-Id: Ie15f6eb9336048dc1b76ecef2c465eac28e9f52e
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/09/632109/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/main.yaml', 'gerrit/acls/openstack/ansible-role-ansible.cfg']",4,e8783ab67a77ca4566e4f04f0e513035f4d6aec3,new-project,"[access ""refs/heads/*""] abandon = group ansible-role-ansible-core label-Code-Review = -2..+2 group ansible-role-ansible-core label-Workflow = -1..+1 group ansible-role-ansible-core [access ""refs/tags/*""] pushSignedTag = group ansible-role-ansible-release [receive] requireChangeId = true requireContributorAgreement = true [submit] mergeContent = true ",,18,0
openstack%2Fopenstacksdk~master~I27c08553700db1d9a86109c821518a75b6997ac8,openstack/openstacksdk,master,I27c08553700db1d9a86109c821518a75b6997ac8,Set DEFAULT_IMAGE_NAME in localrc,ABANDONED,2019-01-22 12:48:14.000000000,2019-01-22 15:26:51.000000000,,"[{'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-22 12:48:14.000000000', 'files': ['openstack/tests/functional/base.py', 'examples/connect.py', 'openstack/tests/functional/cloud/test_clustering.py', '.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/9a0545d18cffebdf53ac2b67eb17a66d029a4d41', 'message': ""Set DEFAULT_IMAGE_NAME in localrc\n\nSo that we don't have to keep playing version catchup, set\nDEFAULT_IMAGE_NAME im localrc. This controls the image name\nas it is uploaded to glance.\n\nChange-Id: I27c08553700db1d9a86109c821518a75b6997ac8\n""}]",0,632456,9a0545d18cffebdf53ac2b67eb17a66d029a4d41,3,2,1,2,,,0,"Set DEFAULT_IMAGE_NAME in localrc

So that we don't have to keep playing version catchup, set
DEFAULT_IMAGE_NAME im localrc. This controls the image name
as it is uploaded to glance.

Change-Id: I27c08553700db1d9a86109c821518a75b6997ac8
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/56/632456/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/tests/functional/base.py', 'examples/connect.py', 'openstack/tests/functional/cloud/test_clustering.py', '.zuul.yaml']",4,9a0545d18cffebdf53ac2b67eb17a66d029a4d41,update-cirros-version, DEFAULT_IMAGE_NAME: cirros,,22,21
openstack%2Fmonasca-analytics~master~Ib518ebeb9df75abb6aeb9e1949f1fa6251738a79,openstack/monasca-analytics,master,Ib518ebeb9df75abb6aeb9e1949f1fa6251738a79,devstack: $MAVEN_TARBAL -> $MAVEN_TARBALL,MERGED,2017-06-12 14:03:00.000000000,2019-01-22 15:26:14.000000000,2019-01-22 15:26:14.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 12193}, {'_account_id': 13177}, {'_account_id': 14162}, {'_account_id': 16222}, {'_account_id': 18955}, {'_account_id': 22348}, {'_account_id': 26733}]","[{'number': 1, 'created': '2017-06-12 14:03:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-analytics/commit/0f9b4c1caa64185e23a297c485fd76a9e9553935', 'message': 'devstack: $MAVEN_TARBAL -> $MAVEN_TARBALL\n\nRenamed the variable in devstack/setting and devstack/plugin.sh\n\nChange-Id: Ib518ebeb9df75abb6aeb9e1949f1fa6251738a79\n'}, {'number': 2, 'created': '2019-01-22 12:39:19.000000000', 'files': ['devstack/plugin.sh', 'devstack/settings'], 'web_link': 'https://opendev.org/openstack/monasca-analytics/commit/1d9583af980ac8cd28335b3dddf11a5cf6f8a1d3', 'message': 'devstack: $MAVEN_TARBAL -> $MAVEN_TARBALL\n\nRenamed the variable in devstack/setting and devstack/plugin.sh\n\nChange-Id: Ib518ebeb9df75abb6aeb9e1949f1fa6251738a79\n'}]",0,473477,1d9583af980ac8cd28335b3dddf11a5cf6f8a1d3,18,9,2,13177,,,0,"devstack: $MAVEN_TARBAL -> $MAVEN_TARBALL

Renamed the variable in devstack/setting and devstack/plugin.sh

Change-Id: Ib518ebeb9df75abb6aeb9e1949f1fa6251738a79
",git fetch https://review.opendev.org/openstack/monasca-analytics refs/changes/77/473477/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/plugin.sh', 'devstack/settings']",2,0f9b4c1caa64185e23a297c485fd76a9e9553935,bug/rename,"MAVEN_TARBALL=""$MAVEN-bin.tar.gz"" MAVEN_URL=""ftp://mirror.reverse.net/pub/apache/maven/maven-3/3.3.9/binaries/$MAVEN_TARBALL""","MAVEN_TARBAL=""$MAVEN-bin.tar.gz"" MAVEN_URL=""ftp://mirror.reverse.net/pub/apache/maven/maven-3/3.3.9/binaries/$MAVEN_TARBAL""",5,5
openstack%2Fbarbican~stable%2Frocky~Iba84b329f9eae5e9851aa6effb96ff24cb7eb1bc,openstack/barbican,stable/rocky,Iba84b329f9eae5e9851aa6effb96ff24cb7eb1bc,PY3: Ensure normalize_before_encryption encodes b64payload,MERGED,2018-10-25 14:14:17.000000000,2019-01-22 15:23:53.000000000,2019-01-22 15:23:53.000000000,"[{'_account_id': 935}, {'_account_id': 9914}, {'_account_id': 11561}, {'_account_id': 11805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-25 14:14:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/2d82725cb19eb5f5c61fbcc7e157d143a994e418', 'message': 'PY3: Ensure normalize_before_encryption encodes b64payload\n\nIn Python 3, str and bytes are separate types, whereas in\nPython 2 they were the same type.\n\nChange-Id: Iba84b329f9eae5e9851aa6effb96ff24cb7eb1bc\nStory: 2004170\nTask: 27645\n'}, {'number': 2, 'created': '2018-10-25 16:54:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/64cf79498e0c546c7364bb2d2e744e617998b9c5', 'message': 'PY3: Ensure normalize_before_encryption encodes b64payload\n\nIn Python 3, str and bytes are separate types, whereas in\nPython 2 they were the same type.\n\nChange-Id: Iba84b329f9eae5e9851aa6effb96ff24cb7eb1bc\nStory: 2004170\nTask: 27645\n'}, {'number': 3, 'created': '2019-01-17 20:07:36.000000000', 'files': ['barbican/tests/plugin/util/test_translations.py', 'barbican/plugin/util/translations.py'], 'web_link': 'https://opendev.org/openstack/barbican/commit/f93a4f3e67d171bb20b5da53b944bf8ea877ef71', 'message': 'PY3: Ensure normalize_before_encryption encodes b64payload\n\nIn Python 3, str and bytes are separate types, whereas in\nPython 2 they were the same type.\n\nChange-Id: Iba84b329f9eae5e9851aa6effb96ff24cb7eb1bc\nStory: 2004170\nTask: 27645\n'}]",2,613336,f93a4f3e67d171bb20b5da53b944bf8ea877ef71,24,5,3,11805,,,0,"PY3: Ensure normalize_before_encryption encodes b64payload

In Python 3, str and bytes are separate types, whereas in
Python 2 they were the same type.

Change-Id: Iba84b329f9eae5e9851aa6effb96ff24cb7eb1bc
Story: 2004170
Task: 27645
",git fetch https://review.opendev.org/openstack/barbican refs/changes/36/613336/1 && git format-patch -1 --stdout FETCH_HEAD,['barbican/plugin/util/translations.py'],1,2d82725cb19eb5f5c61fbcc7e157d143a994e418,," if not isinstance(unencrypted, six.binary_type): b64payload = unencrypted.encode('utf-8') else: b64payload = unencrypted", b64payload = unencrypted,4,1
openstack%2Fcinder~master~I43d55ac21446f9e431d6866f71c941e20762eed1,openstack/cinder,master,I43d55ac21446f9e431d6866f71c941e20762eed1,"Fix the misspelling of ""available""",ABANDONED,2019-01-22 06:02:58.000000000,2019-01-22 14:40:56.000000000,,"[{'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 12017}, {'_account_id': 12033}, {'_account_id': 14384}, {'_account_id': 15670}, {'_account_id': 16834}, {'_account_id': 16897}, {'_account_id': 20284}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24863}, {'_account_id': 24921}, {'_account_id': 25678}, {'_account_id': 26537}, {'_account_id': 28801}]","[{'number': 1, 'created': '2019-01-22 06:02:58.000000000', 'files': ['cinder/locale/zh_CN/LC_MESSAGES/cinder.po'], 'web_link': 'https://opendev.org/openstack/cinder/commit/09ce68fdc3d60d90f46f54dc4aa5e5ca087aa7ae', 'message': 'Fix the misspelling of ""available""\n\nChange-Id: I43d55ac21446f9e431d6866f71c941e20762eed1\n'}]",0,632234,09ce68fdc3d60d90f46f54dc4aa5e5ca087aa7ae,24,21,1,29721,,,0,"Fix the misspelling of ""available""

Change-Id: I43d55ac21446f9e431d6866f71c941e20762eed1
",git fetch https://review.opendev.org/openstack/cinder refs/changes/34/632234/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/locale/zh_CN/LC_MESSAGES/cinder.po'],1,09ce68fdc3d60d90f46f54dc4aa5e5ca087aa7ae,,"""组快照状态必须为“available”或“error”，而且当前没有任何组可以使用该快照作为源""","""组快照状态必须为“avaliable”或“error”，而且当前没有任何组可以使用该快照作为源""",1,1
openstack%2Fosprofiler~master~I15e783786440e6516dbbf01d7aa61c3854d29662,openstack/osprofiler,master,I15e783786440e6516dbbf01d7aa61c3854d29662,Use $STACK_USER variable in install_jaeger function,MERGED,2019-01-21 21:59:37.000000000,2019-01-22 14:40:49.000000000,2019-01-22 14:40:48.000000000,"[{'_account_id': 5950}, {'_account_id': 9008}, {'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-21 21:59:37.000000000', 'files': ['devstack/lib/osprofiler'], 'web_link': 'https://opendev.org/openstack/osprofiler/commit/b871a010de3fac35aec387c076a8d6773814b847', 'message': 'Use $STACK_USER variable in install_jaeger function\n\nThere was hardcoded ""stack"" user used in install_jaeger\nfunction in devstack plugin.\nNow it will use Devstack\'s variable $STACK_USER.\n\nChange-Id: I15e783786440e6516dbbf01d7aa61c3854d29662\n'}]",0,632179,b871a010de3fac35aec387c076a8d6773814b847,12,4,1,11975,,,0,"Use $STACK_USER variable in install_jaeger function

There was hardcoded ""stack"" user used in install_jaeger
function in devstack plugin.
Now it will use Devstack's variable $STACK_USER.

Change-Id: I15e783786440e6516dbbf01d7aa61c3854d29662
",git fetch https://review.opendev.org/openstack/osprofiler refs/changes/79/632179/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/lib/osprofiler'],1,b871a010de3fac35aec387c076a8d6773814b847,fix-jaeger-backend, add_user_to_group $STACK_USER docker, add_user_to_group stack docker,1,1
openstack%2Fopenstack-ansible-os_designate~master~Id70abddc0ba2a4086406d35162d9aca0b526f196,openstack/openstack-ansible-os_designate,master,Id70abddc0ba2a4086406d35162d9aca0b526f196,Enable overriding the service setup host python interpreter,MERGED,2018-11-30 16:02:07.000000000,2019-01-22 14:38:38.000000000,2019-01-22 14:12:33.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-11-30 16:02:07.000000000', 'files': ['tasks/designate_service_setup.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/273d4fd2d5c5c0e56c89738534c7ed9b088e06bd', 'message': ""Enable overriding the service setup host python interpreter\n\nIn order to enable the service setup host python interpreter to\nbe changed easily, we make it a variable. This will be useful\nwhen someone sets the service setup host to be the utility\ncontainer, because we'll be able to set this var by default.\n\nChange-Id: Id70abddc0ba2a4086406d35162d9aca0b526f196\n""}]",0,621197,273d4fd2d5c5c0e56c89738534c7ed9b088e06bd,13,3,1,6816,,,0,"Enable overriding the service setup host python interpreter

In order to enable the service setup host python interpreter to
be changed easily, we make it a variable. This will be useful
when someone sets the service setup host to be the utility
container, because we'll be able to set this var by default.

Change-Id: Id70abddc0ba2a4086406d35162d9aca0b526f196
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_designate refs/changes/97/621197/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/designate_service_setup.yml', 'defaults/main.yml']",2,273d4fd2d5c5c0e56c89738534c7ed9b088e06bd,bp/python-build-simplification,"designate_service_setup_host_python_interpreter: ""{{ openstack_service_setup_host_python_interpreter | default((designate_service_setup_host == 'localhost') | ternary(ansible_playbook_python, ansible_python['executable'])) }}""",,2,2
openstack%2Ftripleo-heat-templates~master~I4bb9535670d003b4a785f9452814478b5e9e438e,openstack/tripleo-heat-templates,master,I4bb9535670d003b4a785f9452814478b5e9e438e,mistral-executor: bind mount the docker socket only when needed,MERGED,2019-01-18 10:55:03.000000000,2019-01-22 14:37:26.000000000,2019-01-22 14:37:25.000000000,"[{'_account_id': 3153}, {'_account_id': 4571}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-01-18 10:55:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/09d51b3f70e9bef860c8685d17cb8c6a8c964789', 'message': 'mistral-executor: bind mount the docker socket only when needed\n\nNot needed with podman, only when docker is used.\n\nblueprint podman-support\n\nChange-Id: I4bb9535670d003b4a785f9452814478b5e9e438e\n'}, {'number': 2, 'created': '2019-01-18 22:17:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a532bb5eade6f7bb275df5696803835218377b98', 'message': 'mistral-executor: bind mount the docker socket only when needed\n\nNot needed with podman, only when docker is used.\n\nblueprint podman-support\n\nChange-Id: I4bb9535670d003b4a785f9452814478b5e9e438e\n'}, {'number': 3, 'created': '2019-01-20 15:06:42.000000000', 'files': ['docker/services/mistral-executor.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/cb6d81bd9f6362a04660a9159bcad8842819c74e', 'message': 'mistral-executor: bind mount the docker socket only when needed\n\nNot needed with podman, only when docker is used.\n\nblueprint podman-support\n\nChange-Id: I4bb9535670d003b4a785f9452814478b5e9e438e\n'}]",0,631775,cb6d81bd9f6362a04660a9159bcad8842819c74e,16,5,3,3153,,,0,"mistral-executor: bind mount the docker socket only when needed

Not needed with podman, only when docker is used.

blueprint podman-support

Change-Id: I4bb9535670d003b4a785f9452814478b5e9e438e
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/75/631775/3 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/mistral-executor.yaml'],1,09d51b3f70e9bef860c8685d17cb8c6a8c964789,bp/podman-support, - - /var/run/docker.sock:/var/run/docker.sock:rw, - /var/run/docker.sock:/var/run/docker.sock:rw - null,1,2
