id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-openstack-integration~master~I218ba0f3bba832d0929fb52c21f7e66774da494e,openstack/puppet-openstack-integration,master,I218ba0f3bba832d0929fb52c21f7e66774da494e,Fix bug and non-idiom in bash scripts.,MERGED,2016-03-24 13:41:19.000000000,2016-04-13 06:51:59.000000000,2016-03-28 12:24:56.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7745}, {'_account_id': 20517}, {'_account_id': 20777}]","[{'number': 1, 'created': '2016-03-24 13:41:19.000000000', 'files': ['install_modules_unit.sh', 'install_modules.sh'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/53eb3a966d1f7e2c783eae287e2c8ec0a1523021', 'message': 'Fix bug and non-idiom in bash scripts.\n\nThose small typos and non-idiom can lead to unexpected behavior, better\nfix them now.\n\nChange-Id: I218ba0f3bba832d0929fb52c21f7e66774da494e\nCloses-Bug: #1561539\n'}]",0,297114,53eb3a966d1f7e2c783eae287e2c8ec0a1523021,11,5,1,8297,,,0,"Fix bug and non-idiom in bash scripts.

Those small typos and non-idiom can lead to unexpected behavior, better
fix them now.

Change-Id: I218ba0f3bba832d0929fb52c21f7e66774da494e
Closes-Bug: #1561539
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/14/297114/1 && git format-patch -1 --stdout FETCH_HEAD,"['install_modules_unit.sh', 'install_modules.sh']",2,53eb3a966d1f7e2c783eae287e2c8ec0a1523021,bug/1561539,"if [ -n ""${GEM_HOME}"" ]; thenif [ ""${PUPPET_VERSION}"" = 4 ]; then",if [ ! -z ${GEM_HOME} ]; thenif [ $PUPPET_VERSION == 4 ]; then,4,4
openstack%2Fhorizon~stable%2Fkilo~Ib00a6a76a54cf980e8b691d41b2c198c3ddb73c4,openstack/horizon,stable/kilo,Ib00a6a76a54cf980e8b691d41b2c198c3ddb73c4,Updated from global requirements,MERGED,2016-02-06 08:26:33.000000000,2016-04-13 06:51:57.000000000,2016-04-13 06:51:56.000000000,"[{'_account_id': 3}, {'_account_id': 4264}, {'_account_id': 5623}, {'_account_id': 6610}, {'_account_id': 6914}, {'_account_id': 9622}, {'_account_id': 12898}, {'_account_id': 16272}, {'_account_id': 17130}, {'_account_id': 19896}, {'_account_id': 20777}, {'_account_id': 20993}]","[{'number': 1, 'created': '2016-02-06 08:26:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/1c56ce9ba6f6ccc87e91195cf875a710d72d4055', 'message': 'Updated from global requirements\n\nChange-Id: Ib00a6a76a54cf980e8b691d41b2c198c3ddb73c4\n'}, {'number': 2, 'created': '2016-02-11 23:51:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/20fce718fc5953657f55a347d197bb0af227d0a5', 'message': 'Updated from global requirements\n\nChange-Id: Ib00a6a76a54cf980e8b691d41b2c198c3ddb73c4\n'}, {'number': 3, 'created': '2016-03-09 23:58:04.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/horizon/commit/86c0309ecea4db489b2eff0e15d259d8ebe58e82', 'message': 'Updated from global requirements\n\nChange-Id: Ib00a6a76a54cf980e8b691d41b2c198c3ddb73c4\n'}]",0,277020,86c0309ecea4db489b2eff0e15d259d8ebe58e82,21,12,3,11131,,,0,"Updated from global requirements

Change-Id: Ib00a6a76a54cf980e8b691d41b2c198c3ddb73c4
",git fetch https://review.opendev.org/openstack/horizon refs/changes/20/277020/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,1c56ce9ba6f6ccc87e91195cf875a710d72d4055,openstack/requirements,"testtools!=1.2.0,<2.0.0,>=0.9.36","testtools!=1.2.0,>=0.9.36",1,1
openstack%2Fkeystone~master~I8eed51a87ca54e4349d3ecceb9ce3bedd28e3a57,openstack/keystone,master,I8eed51a87ca54e4349d3ecceb9ce3bedd28e3a57,Change Role/Region to role/region in keystone-manage bootstrap,MERGED,2016-04-13 05:07:08.000000000,2016-04-13 06:51:47.000000000,2016-04-13 06:51:46.000000000,"[{'_account_id': 3}, {'_account_id': 2903}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-04-13 05:07:08.000000000', 'files': ['keystone/cmd/cli.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/abce49bf56cc1d918426bebe826361595bb30672', 'message': 'Change Role/Region to role/region in keystone-manage bootstrap\n\nChange-Id: I8eed51a87ca54e4349d3ecceb9ce3bedd28e3a57\n'}]",0,304953,abce49bf56cc1d918426bebe826361595bb30672,7,3,1,167,,,0,"Change Role/Region to role/region in keystone-manage bootstrap

Change-Id: I8eed51a87ca54e4349d3ecceb9ce3bedd28e3a57
",git fetch https://review.opendev.org/openstack/keystone refs/changes/53/304953/1 && git format-patch -1 --stdout FETCH_HEAD,['keystone/cmd/cli.py'],1,abce49bf56cc1d918426bebe826361595bb30672,keystone-bootstrap-lowercase," LOG.info(_LI('Created role %s'), self.role_name) LOG.info(_LI('Created region %s'), self.region_id)"," LOG.info(_LI('Created Role %s'), self.role_name) LOG.info(_LI('Created Region %s'), self.region_id)",2,2
openstack%2Fopenstack-manuals~stable%2Fliberty~Ibffd71a1025a458cdcc952a55df7bbf52e94eb70,openstack/openstack-manuals,stable/liberty,Ibffd71a1025a458cdcc952a55df7bbf52e94eb70,Imported Translations from Zanata,MERGED,2016-04-13 06:27:53.000000000,2016-04-13 06:48:02.000000000,2016-04-13 06:48:01.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-04-13 06:27:53.000000000', 'files': ['doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/97286840e4879e0e0ec745b9c813d396f218f032', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: Ibffd71a1025a458cdcc952a55df7bbf52e94eb70\n'}]",0,304972,97286840e4879e0e0ec745b9c813d396f218f032,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibffd71a1025a458cdcc952a55df7bbf52e94eb70
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/72/304972/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po'],1,97286840e4879e0e0ec745b9c813d396f218f032,zanata/translations,"""PO-Revision-Date: 2016-04-12 04:25+0000\n""msgid """" ""Firewalls are used to regulate traffic to and from a host or a network. A "" ""firewall can be either a specialized device connecting two networks or a "" ""software-based filtering mechanism implemented on an operating system. "" ""Firewalls are used to restrict traffic to a host based on the rules defined "" ""on the host. They can filter packets based on several criteria such as "" ""source IP address, destination IP address, port numbers, connection state, "" ""and so on. It is primarily used to protect the hosts from unauthorized "" ""access and malicious attacks. Linux-based operating systems implement "" ""firewalls through ``iptables``."" msgstr """" ""ファイアウォールは、ホストやネットワークへのトラフィックを制御をするのに使用"" ""されます。ファイアウォールは、 2 つのネットワークに接続された特別なデバイスの"" ""場合もありますし、オペレーティング・システム上に実装されたソフトウェアベース"" ""のフィルタリング機構の場合もあります。ファイアウォールは、そのホストで定義さ"" ""れたルールに基いてホストへのトラフィックを制限します。送信元 IP アドレス、宛"" ""先 IP アドレス、ポート番号、コネクションの状態、などの様々な基準に基いてパ"" ""ケットのフィルタリングを行います。主に、ホストを許可されていないアクセスや悪"" ""意のある攻撃から保護するために使用されます。 Linux ベースのオペレーティングシ"" ""ステムでは、ファイアウォールは ``iptables`` として実装されています。"" ""Load balancers can be software-based or hardware-based devices that allow "" ""traffic to evenly be distributed across several servers. By distributing the "" ""traffic across multiple servers, it avoids overload of a single server "" ""thereby preventing a single point of failure in the product. This further "" ""improves the performance, network throughput, and response time of the "" ""servers. Load balancers are typically used in a 3-tier architecture. In this "" ""model, a load balancer receives a request from the front-end web server, "" ""which then forwards the request to one of the available back-end database "" ""servers for processing. The response from the database server is passed back "" ""to the web server for further processing."" msgstr """" ""ロードバランサーは、複数のサーバー間でトラフィックを均等に振り分けることがで"" ""きるデバイスで、ソフトウェアベースのものもハードウェアベースのものがありま"" ""す。複数のサーバーにトラフィックを振り分けることで、サーバー 1 台の過負荷を避"" ""けることができ、提供機能の単一障害点を防止できます。また、性能、ネットワーク"" ""スループット、サーバーの応答時間などを改善します。通常、ロードバランサーは 3 "" ""階層アーキテクチャーで使用されます。このモデルでは、ロードバランサーは、フロ"" ""ントエンドのウェブサーバーからリクエストを受信し、そのリクエストを処理を行う"" ""利用可能なバックエンドのデータベースサーバーに転送します。データベースサー"" ""バーからの応答はウェブサーバーに戻され、さらに処理が行われます。"" msgid """"","""PO-Revision-Date: 2016-04-09 04:05+0000\n""",44,1
openstack%2Fceilometer~master~I13840eb0ff0a74534fec6b5b52e011fd7fc20a8b,openstack/ceilometer,master,I13840eb0ff0a74534fec6b5b52e011fd7fc20a8b,add ceilometer to gnocchi configuration notes,MERGED,2016-04-05 18:38:44.000000000,2016-04-13 06:43:03.000000000,2016-04-12 08:32:09.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 6537}, {'_account_id': 6676}, {'_account_id': 8358}, {'_account_id': 12807}, {'_account_id': 15843}, {'_account_id': 18137}, {'_account_id': 20949}]","[{'number': 1, 'created': '2016-04-05 18:38:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/00317ea846797f2f42538aa4aa994211b9ea2084', 'message': 'add ceilometer to gnocchi configuration notes\n\nfirst notes on how to enable ceilometer to connect to gnocchi\n\nChange-Id: I13840eb0ff0a74534fec6b5b52e011fd7fc20a8b\n'}, {'number': 2, 'created': '2016-04-05 19:58:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/eea91603d7db74d45a200018354ab2fbaa36b865', 'message': 'add ceilometer to gnocchi configuration notes\n\nfirst notes on how to enable ceilometer to connect to gnocchi\n\nChange-Id: I13840eb0ff0a74534fec6b5b52e011fd7fc20a8b\n'}, {'number': 3, 'created': '2016-04-05 23:41:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/37dcc05bbc6a3ee7ebb38886ffb35e0a724d7cc5', 'message': 'add ceilometer to gnocchi configuration notes\n\nfirst notes on how to enable ceilometer to connect to gnocchi\n\nChange-Id: I13840eb0ff0a74534fec6b5b52e011fd7fc20a8b\n'}, {'number': 4, 'created': '2016-04-05 23:55:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/3a5e5593a9ee95e587323d58bbc66a131ceebbd1', 'message': 'add ceilometer to gnocchi configuration notes\n\nfirst notes on how to enable ceilometer to connect to gnocchi\n\nChange-Id: I13840eb0ff0a74534fec6b5b52e011fd7fc20a8b\n'}, {'number': 5, 'created': '2016-04-07 12:45:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/eccf034c4057150fc793408042219812b77ffb12', 'message': 'add ceilometer to gnocchi configuration notes\n\nfirst notes on how to enable ceilometer to connect to gnocchi\n\nChange-Id: I13840eb0ff0a74534fec6b5b52e011fd7fc20a8b\n'}, {'number': 6, 'created': '2016-04-11 11:44:22.000000000', 'files': ['doc/source/install/manual.rst'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/5676fe009e06e19311329298535c7e342afc95f7', 'message': 'add ceilometer to gnocchi configuration notes\n\nfirst notes on how to enable ceilometer to connect to gnocchi\n\nChange-Id: I13840eb0ff0a74534fec6b5b52e011fd7fc20a8b\n'}]",7,301865,5676fe009e06e19311329298535c7e342afc95f7,34,10,6,6537,,,0,"add ceilometer to gnocchi configuration notes

first notes on how to enable ceilometer to connect to gnocchi

Change-Id: I13840eb0ff0a74534fec6b5b52e011fd7fc20a8b
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/65/301865/6 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/manual.rst'],1,00317ea846797f2f42538aa4aa994211b9ea2084,cleanup,"Gnocchi ------- 1. Follow `Gnocchi installation`_ instructions 2. Initialize Gnocchi for Ceilometer:: gnocchi-upgrade --create-legacy-resource-types 3. Edit `/etc/ceilometer/ceilometer.conf`` for the collector service:: [DEFAULT] meter_dispatchers = gnocchi event_dispatchers = [notification] store_events = False [dispatcher_gnocchi] filter_service_activity = False # Enable if using swift backend filter_project = gnocchi_swift # if using swift backend archive_policy = low # Default archive policy url = http://<gnocchi_url>:<gnocchi_port> resources_definition_file = /etc/ceilometer/gnocchi_resources.yaml [service_credentials] auth_url = http://10.0.2.15:5000 region_name = RegionOne password = password username = ceilometer project_name = service project_domain_id = default user_domain_id = default auth_type = password 4. To minimize data requests, caching and batch processing should be enabled: 1. Enable resource caching (oslo.cache_ should be installed):: [cache] backend_argument = redis_expiration_time:600 backend_argument = db:0 backend_argument = distributed_lock:True backend_argument = url:redis://localhost:6379 backend = dogpile.cache.redis 2. Enable batch processing:: [collector] batch_size = 100 batch_timeout = 5 5. Start collector service .. _oslo.cache: http://docs.openstack.org/developer/oslo.cache/opts.html .. _`Gnocchi installation`: http://docs.openstack.org/developer/gnocchi/install.html",,58,0
openstack%2Fkolla~stable%2Fmitaka~I9a0331dcfe4611321d0b234ca153867f1f0b0916,openstack/kolla,stable/mitaka,I9a0331dcfe4611321d0b234ca153867f1f0b0916,Port stable/mitaka to use RDO for binary,MERGED,2016-04-12 22:03:27.000000000,2016-04-13 06:35:04.000000000,2016-04-13 06:35:04.000000000,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 11105}, {'_account_id': 14027}, {'_account_id': 16993}]","[{'number': 1, 'created': '2016-04-12 22:03:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/45e7d5561ce57c5bc2f41303f7bbacc41615641e', 'message': 'Port stable/mitaka to use RDO for binary\n\nChange-Id: I9a0331dcfe4611321d0b234ca153867f1f0b0916\nCloses-Bug: #1569499\n'}, {'number': 2, 'created': '2016-04-13 03:03:49.000000000', 'files': ['docker/base/versionlock.list', 'docker/base/Dockerfile.j2', 'docker/kolla-toolbox/Dockerfile.j2', 'kolla/common/config.py'], 'web_link': 'https://opendev.org/openstack/kolla/commit/ec8fa1ea1eaccebb1f4b94beaa3100fc65f2fdab', 'message': 'Port stable/mitaka to use RDO for binary\n\nChange-Id: I9a0331dcfe4611321d0b234ca153867f1f0b0916\nCloses-Bug: #1569499\n'}]",2,304884,ec8fa1ea1eaccebb1f4b94beaa3100fc65f2fdab,12,5,2,2834,,,0,"Port stable/mitaka to use RDO for binary

Change-Id: I9a0331dcfe4611321d0b234ca153867f1f0b0916
Closes-Bug: #1569499
",git fetch https://review.opendev.org/openstack/kolla refs/changes/84/304884/2 && git format-patch -1 --stdout FETCH_HEAD,"['docker/base/Dockerfile.j2', 'docker/kolla-toolbox/Dockerfile.j2', 'kolla/common/config.py']",3,45e7d5561ce57c5bc2f41303f7bbacc41615641e,bug/1569499," cfg.ListOpt('rpm_setup_config', default='',"," cfg.ListOpt('rpm_setup_config', default=[DELOREAN, DELOREAN_DEPS],",6,3
openstack%2Fkolla~stable%2Fmitaka~I93a445b06612671f0331cd94573da41d2d3b60a0,openstack/kolla,stable/mitaka,I93a445b06612671f0331cd94573da41d2d3b60a0,Fix launch vm failed in neutron-linuxbridge-agent env,MERGED,2016-04-13 04:41:57.000000000,2016-04-13 06:34:58.000000000,2016-04-13 06:34:57.000000000,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 7488}, {'_account_id': 14027}]","[{'number': 1, 'created': '2016-04-13 04:41:57.000000000', 'files': ['docker/neutron/neutron-base/Dockerfile.j2', 'docker/neutron/neutron-linuxbridge-agent/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/a494219c46c276495bb40f7e524111249429a008', 'message': 'Fix launch vm failed in neutron-linuxbridge-agent env\n\nFix following two issues\n\n* neutron-linuxbridge-agent container lacks bridge-utils package\n* neutron-dhcp-agent container lacks dnsmasq-utils\n\nCo-Authored-By: Manjeet Singh Bhatia <manjeet.s.bhatia@intel.com>\nCloses-Bug: #1567406\nChange-Id: I93a445b06612671f0331cd94573da41d2d3b60a0\n(cherry picked from commit eec09486a37299edb7c18b8d3345c164c338ba55)\n'}]",0,304951,a494219c46c276495bb40f7e524111249429a008,7,4,1,11105,,,0,"Fix launch vm failed in neutron-linuxbridge-agent env

Fix following two issues

* neutron-linuxbridge-agent container lacks bridge-utils package
* neutron-dhcp-agent container lacks dnsmasq-utils

Co-Authored-By: Manjeet Singh Bhatia <manjeet.s.bhatia@intel.com>
Closes-Bug: #1567406
Change-Id: I93a445b06612671f0331cd94573da41d2d3b60a0
(cherry picked from commit eec09486a37299edb7c18b8d3345c164c338ba55)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/51/304951/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/neutron/neutron-base/Dockerfile.j2', 'docker/neutron/neutron-linuxbridge-agent/Dockerfile.j2']",2,a494219c46c276495bb40f7e524111249429a008,bug/1567406,RUN yum install -y \ ebtables \ bridge-utils \ {% elif base_distro in ['ubuntu'] %} RUN apt-get install -y \ ebtables \ bridge-utils \ && apt-get clean ,RUN yum install -y ebtables \,11,1
openstack%2Fkeystone~stable%2Fmitaka~I155d3a9e4c90a3d22d0b30e35276c9ddbb65ae6d,openstack/keystone,stable/mitaka,I155d3a9e4c90a3d22d0b30e35276c9ddbb65ae6d,Fixes bug where the updated federated display_name is not returned,MERGED,2016-04-12 15:38:39.000000000,2016-04-13 06:31:36.000000000,2016-04-13 06:31:35.000000000,"[{'_account_id': 3}, {'_account_id': 2903}, {'_account_id': 6482}, {'_account_id': 18338}, {'_account_id': 19985}]","[{'number': 1, 'created': '2016-04-12 15:38:39.000000000', 'files': ['keystone/identity/core.py', 'keystone/tests/unit/test_v3_identity.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/e818b2ee61e62a4a2a27ae2858ca7c418335350b', 'message': 'Fixes bug where the updated federated display_name is not returned\n\nWhen shadowing a federated user, if the display name is changed, it\nshould get updated and returned in the user name attribute.  This patch\nfixes a bug where the display_name was getting updated, but not the old\ndisplay_name was being returned.\n\nCloses-Bug: #1566494\n\nChange-Id: I155d3a9e4c90a3d22d0b30e35276c9ddbb65ae6d\n(cherry picked from commit 562b81dd4a94d5a219b7cf1ff2f82288add10046)\n'}]",0,304713,e818b2ee61e62a4a2a27ae2858ca7c418335350b,9,5,1,6482,,,0,"Fixes bug where the updated federated display_name is not returned

When shadowing a federated user, if the display name is changed, it
should get updated and returned in the user name attribute.  This patch
fixes a bug where the display_name was getting updated, but not the old
display_name was being returned.

Closes-Bug: #1566494

Change-Id: I155d3a9e4c90a3d22d0b30e35276c9ddbb65ae6d
(cherry picked from commit 562b81dd4a94d5a219b7cf1ff2f82288add10046)
",git fetch https://review.opendev.org/openstack/keystone refs/changes/13/304713/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystone/identity/core.py', 'keystone/tests/unit/test_v3_identity.py']",2,e818b2ee61e62a4a2a27ae2858ca7c418335350b,fixtest1," self.assertEqual(fed_user['display_name'], shadow_user2['name']) self.assertNotEqual(shadow_user1['name'], shadow_user2['name'])"," # FIXME(dolph): These assertEqual / assertNotEqual should be reversed, # to illustrate that the display name has been updated as expected. self.assertNotEqual(fed_user['display_name'], shadow_user2['name']) self.assertEqual(shadow_user1['name'], shadow_user2['name'])",4,6
openstack%2Fkeystone~master~I4d75d825484dcb7b986d9a79250abf1af6c448b5,openstack/keystone,master,I4d75d825484dcb7b986d9a79250abf1af6c448b5,Use mockpatch fixtures from fixtures,MERGED,2016-04-13 02:15:16.000000000,2016-04-13 06:22:24.000000000,2016-04-13 06:22:23.000000000,"[{'_account_id': 3}, {'_account_id': 2903}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-04-13 02:15:16.000000000', 'files': ['keystone/tests/unit/auth/test_controllers.py', 'keystone/tests/unit/test_backend_ldap_pool.py', 'keystone/tests/unit/test_v3_federation.py', 'keystone/tests/unit/common/test_notifications.py', 'keystone/tests/unit/resource/test_core.py', 'keystone/tests/unit/core.py', 'keystone/tests/unit/test_backend_ldap.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/f7c4e961372bf06d98912d2f677b4020a1791ced', 'message': 'Use mockpatch fixtures from fixtures\n\nfixtures added the mockpatch fixtures from oslotest, so switch to\nthose in anticipation of deprecating in osloste.\n\nChange-Id: I4d75d825484dcb7b986d9a79250abf1af6c448b5\n'}]",0,304930,f7c4e961372bf06d98912d2f677b4020a1791ced,7,3,1,6486,,,0,"Use mockpatch fixtures from fixtures

fixtures added the mockpatch fixtures from oslotest, so switch to
those in anticipation of deprecating in osloste.

Change-Id: I4d75d825484dcb7b986d9a79250abf1af6c448b5
",git fetch https://review.opendev.org/openstack/keystone refs/changes/30/304930/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystone/tests/unit/auth/test_controllers.py', 'keystone/tests/unit/test_backend_ldap_pool.py', 'keystone/tests/unit/test_v3_federation.py', 'keystone/tests/unit/common/test_notifications.py', 'keystone/tests/unit/resource/test_core.py', 'keystone/tests/unit/core.py', 'keystone/tests/unit/test_backend_ldap.py']",7,f7c4e961372bf06d98912d2f677b4020a1791ced,cleanup,"import fixtures m = self.useFixture( fixtures.MockPatchObject(conn, 'search_s')).mock","from oslotest import mockpatch m = self.useFixture(mockpatch.PatchObject(conn, 'search_s')).mock",22,24
openstack%2Fmagnum~master~I5012dc0900b442cdf11273ee4e970258d13acbad,openstack/magnum,master,I5012dc0900b442cdf11273ee4e970258d13acbad,Updated from global requirements,MERGED,2016-04-12 23:09:38.000000000,2016-04-13 06:20:49.000000000,2016-04-13 06:20:49.000000000,"[{'_account_id': 3}, {'_account_id': 11536}, {'_account_id': 12175}]","[{'number': 1, 'created': '2016-04-12 23:09:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/3f91ca7e6ff8938f0a03ca70a42849e5b3c12b52', 'message': 'Updated from global requirements\n\nChange-Id: I5012dc0900b442cdf11273ee4e970258d13acbad\n'}, {'number': 2, 'created': '2016-04-13 03:40:56.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/magnum/commit/a10af07e3d85b99987bb52d34f0f3d564daf546e', 'message': 'Updated from global requirements\n\nChange-Id: I5012dc0900b442cdf11273ee4e970258d13acbad\n'}]",0,304897,a10af07e3d85b99987bb52d34f0f3d564daf546e,12,3,2,11131,,,0,"Updated from global requirements

Change-Id: I5012dc0900b442cdf11273ee4e970258d13acbad
",git fetch https://review.opendev.org/openstack/magnum refs/changes/97/304897/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,3f91ca7e6ff8938f0a03ca70a42849e5b3c12b52,openstack/requirements,"docker-py<1.8.0,>=1.6.0 # Apache-2.0",docker-py>=1.6.0 # Apache-2.0,1,1
openstack%2Fdragonflow~master~I64183fc853c6236734f7d336197dfba42b81a8f8,openstack/dragonflow,master,I64183fc853c6236734f7d336197dfba42b81a8f8,Add topic to the list as test and only once,MERGED,2016-04-12 12:41:54.000000000,2016-04-13 06:17:55.000000000,2016-04-13 06:17:55.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 13070}, {'_account_id': 20229}]","[{'number': 1, 'created': '2016-04-12 12:41:54.000000000', 'files': ['dragonflow/db/pub_sub_api.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/82c3ae7615c2de5cef196a714813792029db9e04', 'message': 'Add topic to the list as test and only once\n\nChange-Id: I64183fc853c6236734f7d336197dfba42b81a8f8\n'}]",0,304580,82c3ae7615c2de5cef196a714813792029db9e04,11,4,1,13070,,,0,"Add topic to the list as test and only once

Change-Id: I64183fc853c6236734f7d336197dfba42b81a8f8
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/80/304580/1 && git format-patch -1 --stdout FETCH_HEAD,['dragonflow/db/pub_sub_api.py'],1,82c3ae7615c2de5cef196a714813792029db9e04,topic_encode," LOG.info(_LI('Register topic %s'), topic) topic = topic.encode('ascii', 'ignore') if topic not in self.topic_list: self.topic_list.append(topic) LOG.info(_LI('Unregister topic %s'), topic) topic = topic.encode('ascii', 'ignore')", self.topic_list.append(topic),6,1
openstack%2Fapi-site~master~Iddd033fc590b62f5aa360145399777f30ebe204f,openstack/api-site,master,Iddd033fc590b62f5aa360145399777f30ebe204f,Imported Translations from Zanata,MERGED,2016-04-13 06:02:20.000000000,2016-04-13 06:17:20.000000000,2016-04-13 06:17:20.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-04-13 06:02:20.000000000', 'files': ['api-ref/locale/api-ref.pot', 'api-ref/locale/fr.po', 'api-ref/locale/ko_KR.po', 'api-quick-start/source/locale/ja/LC_MESSAGES/api-quick-start.po', 'api-quick-start/source/locale/ko_KR/LC_MESSAGES/api-quick-start.po', 'firstapp/source/locale/firstapp.pot', 'api-quick-start/source/locale/api-quick-start.pot'], 'web_link': 'https://opendev.org/openstack/api-site/commit/527adb3f77b05d565c9f8a850bb288d811f90203', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: Iddd033fc590b62f5aa360145399777f30ebe204f\n'}]",0,304963,527adb3f77b05d565c9f8a850bb288d811f90203,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iddd033fc590b62f5aa360145399777f30ebe204f
",git fetch https://review.opendev.org/openstack/api-site refs/changes/63/304963/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/locale/api-ref.pot', 'api-ref/locale/fr.po', 'api-ref/locale/ko_KR.po', 'api-quick-start/source/locale/ja/LC_MESSAGES/api-quick-start.po', 'api-quick-start/source/locale/ko_KR/LC_MESSAGES/api-quick-start.po', 'firstapp/source/locale/firstapp.pot', 'api-quick-start/source/locale/api-quick-start.pot']",7,527adb3f77b05d565c9f8a850bb288d811f90203,zanata/translations,"""POT-Creation-Date: 2016-04-13 06:01+0000\n""""openstack.org/user-guide/>`__, `OpenStack Administrator Guide <http://docs."" ""openstack.org/admin-guide/>`__, and `OpenStack Command-Line Interface ""","""POT-Creation-Date: 2016-02-10 06:50+0000\n""""openstack.org/user-guide/>`__, `OpenStack Admin User Guide <http://docs."" ""openstack.org/user-guide-admin/>`__, and `OpenStack Command-Line Interface """,918,721
