id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I5881c6f6ed37e6810c680db60fee648effc558ff,openstack/project-config,master,I5881c6f6ed37e6810c680db60fee648effc558ff,Gerritbot: track current branches for sahara repositories,MERGED,2017-06-07 17:15:24.000000000,2017-06-19 07:37:07.000000000,2017-06-19 07:37:07.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 8932}, {'_account_id': 23078}]","[{'number': 1, 'created': '2017-06-07 17:15:24.000000000', 'files': ['gerritbot/channels.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/58255f8f5b50ccdca837f46126aa41d548639ac4', 'message': 'Gerritbot: track current branches for sahara repositories\n\n... and the future-but-not-far-away stable/pike branch.\nThe order of the stable branches defined for other channels is\nnot consistent, but it probably does not matter.\nChange-Id: I5881c6f6ed37e6810c680db60fee648effc558ff\n'}]",0,471860,58255f8f5b50ccdca837f46126aa41d548639ac4,9,5,1,10459,,,0,"Gerritbot: track current branches for sahara repositories

... and the future-but-not-far-away stable/pike branch.
The order of the stable branches defined for other channels is
not consistent, but it probably does not matter.
Change-Id: I5881c6f6ed37e6810c680db60fee648effc558ff
",git fetch https://review.opendev.org/openstack/project-config refs/changes/60/471860/1 && git format-patch -1 --stdout FETCH_HEAD,['gerritbot/channels.yaml'],1,58255f8f5b50ccdca837f46126aa41d548639ac4,gerritbot-sahara-currentbranches, - stable/newton - stable/ocata - stable/pike,,3,0
openstack%2Fproject-config~master~Ibfe815f98b851e53c61716067e29275bd97fa46f,openstack/project-config,master,Ibfe815f98b851e53c61716067e29275bd97fa46f,Add coverage job to tempest check,MERGED,2017-06-05 06:41:59.000000000,2017-06-19 07:37:00.000000000,2017-06-19 07:37:00.000000000,"[{'_account_id': 3}, {'_account_id': 1921}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-06-05 06:41:59.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/46380a32e2c68b04856b84bea3c758ebd5f8637f', 'message': 'Add coverage job to tempest check\n\nThis commit adds a coverage job to the tempest check queue. We are\nproviding tempest.lib stable interface now, so, we should care about its\nunit tests and coverage.\n\nChange-Id: Ibfe815f98b851e53c61716067e29275bd97fa46f\n'}]",0,470856,46380a32e2c68b04856b84bea3c758ebd5f8637f,8,4,1,5689,,,0,"Add coverage job to tempest check

This commit adds a coverage job to the tempest check queue. We are
providing tempest.lib stable interface now, so, we should care about its
unit tests and coverage.

Change-Id: Ibfe815f98b851e53c61716067e29275bd97fa46f
",git fetch https://review.opendev.org/openstack/project-config refs/changes/56/470856/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,46380a32e2c68b04856b84bea3c758ebd5f8637f,add-coverage-job-in-check, - tempest-coverage-ubuntu-xenial-nv,,1,0
openstack%2Fproject-config~master~I996279edc3b73d0482b4600c3deaa52e63753a2d,openstack/project-config,master,I996279edc3b73d0482b4600c3deaa52e63753a2d,New project - OpenStack-Spaceport,MERGED,2017-06-09 20:03:36.000000000,2017-06-19 07:36:54.000000000,2017-06-19 07:36:54.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 7822}, {'_account_id': 9237}, {'_account_id': 10787}, {'_account_id': 17591}, {'_account_id': 17966}, {'_account_id': 19384}, {'_account_id': 20466}, {'_account_id': 22477}, {'_account_id': 23928}]","[{'number': 1, 'created': '2017-06-09 20:03:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/a79c8d557105a9da654182df195a801aed91e743', 'message': 'New project - OpenStack-Spaceport\n\nOpenStack-Spaceport is a project that aims to help deployment tools\nespecially, but not limited to, those focused upon containerised\nenvironments. Building upon lessons learned in the development of\nboth Kolla-Kubernetes and OpenStack-Helm, OpenStack-Spaceport should\nprovide a common point of collaboration for across projects, providing\na suite of environment and dependency checks, that can be run prior to\nlaunching an OpenStack or related service.\n\nChange-Id: I996279edc3b73d0482b4600c3deaa52e63753a2d\n'}, {'number': 2, 'created': '2017-06-09 20:26:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e35446a4bb979202ac95b41b6dcc409450706c7d', 'message': 'New project - OpenStack-Spaceport\n\nOpenStack-Spaceport is a project that aims to help deployment tools\nespecially, but not limited to, those focused upon containerised\nenvironments. Building upon lessons learned in the development of\nboth Kolla-Kubernetes and OpenStack-Helm, OpenStack-Spaceport should\nprovide a common point of collaboration for across projects, providing\na suite of environment and dependency checks, that can be run prior to\nlaunching an OpenStack or related service.\n\nChange-Id: I996279edc3b73d0482b4600c3deaa52e63753a2d\n'}, {'number': 3, 'created': '2017-06-09 21:12:57.000000000', 'files': ['gerritbot/channels.yaml', 'accessbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack/openstack-spaceport.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/49e127cfda05e51ea52f8e77747d3acf039016c2', 'message': 'New project - OpenStack-Spaceport\n\nOpenStack-Spaceport is a project that aims to help deployment tools\nespecially, but not limited to, those focused upon containerised\nenvironments. Building upon lessons learned in the development of\nboth Kolla-Kubernetes and OpenStack-Helm, OpenStack-Spaceport should\nprovide a common point of collaboration for across projects, providing\na suite of environment and dependency checks, that can be run prior to\nlaunching an OpenStack or related service.\n\nChange-Id: I996279edc3b73d0482b4600c3deaa52e63753a2d\n'}]",2,472791,49e127cfda05e51ea52f8e77747d3acf039016c2,26,12,3,23928,,,0,"New project - OpenStack-Spaceport

OpenStack-Spaceport is a project that aims to help deployment tools
especially, but not limited to, those focused upon containerised
environments. Building upon lessons learned in the development of
both Kolla-Kubernetes and OpenStack-Helm, OpenStack-Spaceport should
provide a common point of collaboration for across projects, providing
a suite of environment and dependency checks, that can be run prior to
launching an OpenStack or related service.

Change-Id: I996279edc3b73d0482b4600c3deaa52e63753a2d
",git fetch https://review.opendev.org/openstack/project-config refs/changes/91/472791/2 && git format-patch -1 --stdout FETCH_HEAD,"['accessbot/channels.yaml', 'gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack/openstack-spaceport.config']",5,a79c8d557105a9da654182df195a801aed91e743,openstack-entrypoint,"[access ""refs/heads/*""] abandon = group openstack-spaceport-core create = group openstack-spaceport-release label-Code-Review = -2..+2 group openstack-spaceport-core label-Workflow = -1..+1 group openstack-spaceport-core [access ""refs/tags/*""] pushSignedTag = group openstack-spaceport-release [receive] requireChangeId = true requireContributorAgreement = true [submit] mergeContent = true ",,36,0
openstack%2Fproject-config~master~I2798a3c2e4f3a7a749669c7fdd46829de434eb41,openstack/project-config,master,I2798a3c2e4f3a7a749669c7fdd46829de434eb41,Add OSH-AddOns to IRC channel notification,MERGED,2017-06-06 05:21:59.000000000,2017-06-19 07:36:40.000000000,2017-06-19 07:36:40.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 13252}, {'_account_id': 17591}, {'_account_id': 20443}, {'_account_id': 23928}]","[{'number': 1, 'created': '2017-06-06 05:21:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/8c3001fe02b6cbe9fd1aec5911550a5cb77f0e37', 'message': 'Add OSH-AddOns to IRC channel notification\n\nChange-Id: I2798a3c2e4f3a7a749669c7fdd46829de434eb41\n'}, {'number': 2, 'created': '2017-06-10 04:58:23.000000000', 'files': ['gerritbot/channels.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/2cb044521e87bac5347e7fe48438fb546f4ae59b', 'message': 'Add OSH-AddOns to IRC channel notification\n\nChange-Id: I2798a3c2e4f3a7a749669c7fdd46829de434eb41\n'}]",0,471207,2cb044521e87bac5347e7fe48438fb546f4ae59b,12,7,2,20466,,,0,"Add OSH-AddOns to IRC channel notification

Change-Id: I2798a3c2e4f3a7a749669c7fdd46829de434eb41
",git fetch https://review.opendev.org/openstack/project-config refs/changes/07/471207/1 && git format-patch -1 --stdout FETCH_HEAD,['gerritbot/channels.yaml'],1,8c3001fe02b6cbe9fd1aec5911550a5cb77f0e37,new-project, - openstack/openstack-helm-addons,,1,0
openstack%2Fproject-config~master~I138a9be62946d1dce001a1c34cf9d6e515fd9411,openstack/project-config,master,I138a9be62946d1dce001a1c34cf9d6e515fd9411,[Zun] Turn dsvm job to voting,MERGED,2017-06-07 16:02:10.000000000,2017-06-19 07:36:33.000000000,2017-06-19 07:36:33.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 7118}]","[{'number': 1, 'created': '2017-06-07 16:02:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/88f7281e4c77ec9f2daf3015beecaafece33d748', 'message': '[Zun] Turn dsvm job to voting\n\nThis job caught issues from time to time but occationally ignored\nby reviewers, so it is better to make it voting.\n\nChange-Id: I138a9be62946d1dce001a1c34cf9d6e515fd9411\n'}, {'number': 2, 'created': '2017-06-18 15:22:23.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/9804da94c8fb6772005d056101a9fbe98cf1ae39', 'message': '[Zun] Turn dsvm job to voting\n\nThis job caught issues from time to time but occationally ignored\nby reviewers, so it is better to make it voting.\n\nChange-Id: I138a9be62946d1dce001a1c34cf9d6e515fd9411\n'}]",0,471842,9804da94c8fb6772005d056101a9fbe98cf1ae39,12,4,2,11536,,,0,"[Zun] Turn dsvm job to voting

This job caught issues from time to time but occationally ignored
by reviewers, so it is better to make it voting.

Change-Id: I138a9be62946d1dce001a1c34cf9d6e515fd9411
",git fetch https://review.opendev.org/openstack/project-config refs/changes/42/471842/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,88f7281e4c77ec9f2daf3015beecaafece33d748,, - gate-zunclient-devstack-dsvm-docker-sql, - gate-zunclient-devstack-dsvm-docker-sql-nv,2,2
openstack%2Fproject-config~master~Iafeb4567aa0a7d2d5f818d45995c50ffdc0ef028,openstack/project-config,master,Iafeb4567aa0a7d2d5f818d45995c50ffdc0ef028,Place subunit result file in the correct place,MERGED,2017-06-14 18:33:12.000000000,2017-06-19 07:36:25.000000000,2017-06-19 07:36:25.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-06-14 18:33:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/811ebe810915f24088302c85da9e346c4be50138', 'message': 'Place subunit result file in the correct place\n\nChange-Id: Iafeb4567aa0a7d2d5f818d45995c50ffdc0ef028\n'}, {'number': 2, 'created': '2017-06-14 21:29:00.000000000', 'files': ['jenkins/jobs/openstack-ansible-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/becef7c76e5a4049d5541ed1f68648bea28bd17e', 'message': 'Place subunit result file in the correct place\n\nPlace the subunit result file for openstack-ansible jobs,\nso that project job statistics can be seen at OpenStack-Health\ndashboard\n\nChange-Id: Iafeb4567aa0a7d2d5f818d45995c50ffdc0ef028\n'}]",0,474312,becef7c76e5a4049d5541ed1f68648bea28bd17e,10,4,2,17716,,,0,"Place subunit result file in the correct place

Place the subunit result file for openstack-ansible jobs,
so that project job statistics can be seen at OpenStack-Health
dashboard

Change-Id: Iafeb4567aa0a7d2d5f818d45995c50ffdc0ef028
",git fetch https://review.opendev.org/openstack/project-config refs/changes/12/474312/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/openstack-ansible-jobs.yaml'],1,811ebe810915f24088302c85da9e346c4be50138,osa_collect_results, - test-results,,1,0
openstack%2Fproject-config~master~Ibd642084be27bfce55e9939a09835c034e41a1bf,openstack/project-config,master,Ibd642084be27bfce55e9939a09835c034e41a1bf,Cleanup lvm-multibackend job usage for nova/cinder,MERGED,2017-06-15 21:34:28.000000000,2017-06-19 07:33:39.000000000,2017-06-19 07:33:39.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 11904}]","[{'number': 1, 'created': '2017-06-15 21:34:28.000000000', 'files': ['zuul/layout.yaml', 'jenkins/jobs/devstack-gate.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/92370b0475c89e5a90489087af5aceeb643b5713', 'message': ""Cleanup lvm-multibackend job usage for nova/cinder\n\nThere are two lvm-multibackend jobs really:\n\n1. The multinode one runs slow scenario tests which will\n   test volume retype with a volume attached to a server for\n   swap volume operations.\n\n2. The single node one runs only volume API mulitbackend\n   tests, so retype but without the volume attached to an instance.\n\nThis change adds a comment explaining what the multinode lvm\nmultibackend job does and adds it to Cinder's experimental queue.\n\nIt also removes the single-node job from Nova's experimental queue\nsince Nova was running both jobs in the experimental queue but Nova\nis only going to care about the slow scenario test where an instance\nis involved with the volume retype scenario.\n\nChange-Id: Ibd642084be27bfce55e9939a09835c034e41a1bf\n""}]",0,474786,92370b0475c89e5a90489087af5aceeb643b5713,8,4,1,6873,,,0,"Cleanup lvm-multibackend job usage for nova/cinder

There are two lvm-multibackend jobs really:

1. The multinode one runs slow scenario tests which will
   test volume retype with a volume attached to a server for
   swap volume operations.

2. The single node one runs only volume API mulitbackend
   tests, so retype but without the volume attached to an instance.

This change adds a comment explaining what the multinode lvm
multibackend job does and adds it to Cinder's experimental queue.

It also removes the single-node job from Nova's experimental queue
since Nova was running both jobs in the experimental queue but Nova
is only going to care about the slow scenario test where an instance
is involved with the volume retype scenario.

Change-Id: Ibd642084be27bfce55e9939a09835c034e41a1bf
",git fetch https://review.opendev.org/openstack/project-config refs/changes/86/474786/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul/layout.yaml', 'jenkins/jobs/devstack-gate.yaml']",2,92370b0475c89e5a90489087af5aceeb643b5713,consolidate-lvm-multibackend-jobs," # This job runs cinder multi-backend (for things like volume retype/migration) # and it runs tempest slow and scenario tests, and compute live migration # tests. Of particular interest is the TestVolumeMigrateRetypeAttached scenario # test which performs a volume retype of a volume attached to a server instance # as it's root disk.",,7,1
openstack%2Frequirements~stable%2Fnewton~I92d219480dd90532f31dc8ac01b80696067a48cd,openstack/requirements,stable/newton,I92d219480dd90532f31dc8ac01b80696067a48cd,update constraint for oslo.rootwrap to new release 5.1.2,MERGED,2017-05-22 17:09:06.000000000,2017-06-19 07:26:25.000000000,2017-06-19 07:26:25.000000000,"[{'_account_id': 3}, {'_account_id': 9656}, {'_account_id': 14288}]","[{'number': 1, 'created': '2017-05-22 17:09:06.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/5e5553e6823ffe3043d739073b41e7377dff2874', 'message': 'update constraint for oslo.rootwrap to new release 5.1.2\n\nChange-Id: I92d219480dd90532f31dc8ac01b80696067a48cd\nmeta:version: 5.1.2\nmeta:diff-start: -\nmeta:series: newton\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Ihar Hrachyshka <ihrachys@redhat.com>\nmeta:release:Commit: Ihar Hrachyshka <ihrachys@redhat.com>\nmeta:release:Change-Id: Id805932071eb7a7c65d01c1db63e793b663b4389\nmeta:release:Code-Review+2: Alan Pevec <alan.pevec@redhat.com>\nmeta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>\nmeta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>\n'}]",0,466818,5e5553e6823ffe3043d739073b41e7377dff2874,15,3,1,11131,,,0,"update constraint for oslo.rootwrap to new release 5.1.2

Change-Id: I92d219480dd90532f31dc8ac01b80696067a48cd
meta:version: 5.1.2
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ihar Hrachyshka <ihrachys@redhat.com>
meta:release:Commit: Ihar Hrachyshka <ihrachys@redhat.com>
meta:release:Change-Id: Id805932071eb7a7c65d01c1db63e793b663b4389
meta:release:Code-Review+2: Alan Pevec <alan.pevec@redhat.com>
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/18/466818/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,5e5553e6823ffe3043d739073b41e7377dff2874,new-release,oslo.rootwrap===5.1.2,oslo.rootwrap===5.1.1,1,1
openstack%2Fproject-config~master~I49b66d6151efab2f1ecea35b0dc72ae02c9c02f8,openstack/project-config,master,I49b66d6151efab2f1ecea35b0dc72ae02c9c02f8,neutron: Pass python version to gate hook,MERGED,2017-06-15 13:59:20.000000000,2017-06-19 07:22:51.000000000,2017-06-19 07:22:51.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 6854}, {'_account_id': 9656}, {'_account_id': 21798}]","[{'number': 1, 'created': '2017-06-15 13:59:20.000000000', 'files': ['jenkins/jobs/neutron.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/0ce278420b167f58aa234c62e32279325186055a', 'message': ""neutron: Pass python version to gate hook\n\nGate hook sets up configuration for rootwrap which depends on VENV. In\ncase of python3 job flavor, rootwrap is configured to wrong venv and\nrootwrap doesn't work in tests.\n\nChange-Id: I49b66d6151efab2f1ecea35b0dc72ae02c9c02f8\nDepends-On: I7fea6e9aa09550e00edf6ce2d7301312307df5fd\n""}]",0,474585,0ce278420b167f58aa234c62e32279325186055a,10,6,1,8655,,,0,"neutron: Pass python version to gate hook

Gate hook sets up configuration for rootwrap which depends on VENV. In
case of python3 job flavor, rootwrap is configured to wrong venv and
rootwrap doesn't work in tests.

Change-Id: I49b66d6151efab2f1ecea35b0dc72ae02c9c02f8
Depends-On: I7fea6e9aa09550e00edf6ce2d7301312307df5fd
",git fetch https://review.opendev.org/openstack/project-config refs/changes/85/474585/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/neutron.yaml'],1,0ce278420b167f58aa234c62e32279325186055a,func-py3, bash -xe $BASE/new/neutron/neutron/tests/contrib/gate_hook.sh dsvm-functional{python}, bash -xe $BASE/new/neutron/neutron/tests/contrib/gate_hook.sh dsvm-functional,1,1
openstack%2Fproject-config~master~Ie2752ec1217992e2150f6bdc8131391e2061b331,openstack/project-config,master,Ie2752ec1217992e2150f6bdc8131391e2061b331,Add py35 job to instack-undercloud,MERGED,2017-06-16 16:44:16.000000000,2017-06-19 07:21:46.000000000,2017-06-19 07:21:46.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-06-16 16:44:16.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/044c05d89f83b73e68786d695927f921a9565c2b', 'message': 'Add py35 job to instack-undercloud\n\nThis project has been passing the py35 unit tests for a while now,\nbut we never added a gate job to ensure it stays that way.\n\nChange-Id: Ie2752ec1217992e2150f6bdc8131391e2061b331\n'}]",0,475026,044c05d89f83b73e68786d695927f921a9565c2b,7,3,1,6928,,,0,"Add py35 job to instack-undercloud

This project has been passing the py35 unit tests for a while now,
but we never added a gate job to ensure it stays that way.

Change-Id: Ie2752ec1217992e2150f6bdc8131391e2061b331
",git fetch https://review.opendev.org/openstack/project-config refs/changes/26/475026/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,044c05d89f83b73e68786d695927f921a9565c2b,i-u-py35, - name: python35-jobs,,1,0
openstack%2Fproject-config~master~I7a910b6beec33ad380069b46a70b6c9168a1c113,openstack/project-config,master,I7a910b6beec33ad380069b46a70b6c9168a1c113,Add experimental py35 job to barbican-tempest-plugin,MERGED,2017-06-15 13:09:03.000000000,2017-06-19 07:21:39.000000000,2017-06-19 07:21:39.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-06-15 13:09:03.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/10255d3a3cd64b7c9dcd8b2fc6b948b26462abea', 'message': ""Add experimental py35 job to barbican-tempest-plugin\n\nThe job already exists in projects.yaml (see [1]), but it\nwasn't added to layout.yaml. This fixes the issue.\n\n1. https://github.com/openstack-infra/project-config/blob/master/jenkins/jobs/projects.yaml#L476-L482\n\nChange-Id: I7a910b6beec33ad380069b46a70b6c9168a1c113\n""}]",0,474572,10255d3a3cd64b7c9dcd8b2fc6b948b26462abea,7,3,1,8623,,,0,"Add experimental py35 job to barbican-tempest-plugin

The job already exists in projects.yaml (see [1]), but it
wasn't added to layout.yaml. This fixes the issue.

1. https://github.com/openstack-infra/project-config/blob/master/jenkins/jobs/projects.yaml#L476-L482

Change-Id: I7a910b6beec33ad380069b46a70b6c9168a1c113
",git fetch https://review.opendev.org/openstack/project-config refs/changes/72/474572/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,10255d3a3cd64b7c9dcd8b2fc6b948b26462abea,barbican-tempest-plugin-py35, experimental: - gate-barbican-simple-crypto-dsvm-tempest-py35-ubuntu-xenial-nv,,2,0
openstack%2Fproject-config~master~I3c88f13a1ed8cfed05e52aca3cfaba65522810af,openstack/project-config,master,I3c88f13a1ed8cfed05e52aca3cfaba65522810af,Switch Fedora job to voting,MERGED,2017-06-14 17:41:53.000000000,2017-06-19 07:21:32.000000000,2017-06-19 07:21:32.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 13252}]","[{'number': 1, 'created': '2017-06-14 17:41:53.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/1d9d10486684d58d772b2006017f82d14bc9444b', 'message': 'Switch Fedora job to voting\n\nThis patch changes the Fedora CI job to voting status for the\nansible-hardening project.\n\nChange-Id: I3c88f13a1ed8cfed05e52aca3cfaba65522810af\n'}]",0,474301,1d9d10486684d58d772b2006017f82d14bc9444b,8,4,1,538,,,0,"Switch Fedora job to voting

This patch changes the Fedora CI job to voting status for the
ansible-hardening project.

Change-Id: I3c88f13a1ed8cfed05e52aca3cfaba65522810af
",git fetch https://review.opendev.org/openstack/project-config refs/changes/01/474301/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,1d9d10486684d58d772b2006017f82d14bc9444b,fedora-voting-job, - gate-ansible-hardening-ansible-func-fedora-25 - gate-ansible-hardening-ansible-func-fedora-25, - gate-ansible-hardening-ansible-func-fedora-25-nv,2,1
openstack%2Fproject-config~master~Ifafcbecb4425949943855a8e385766d7ed40c409,openstack/project-config,master,Ifafcbecb4425949943855a8e385766d7ed40c409,Make the linter job voting,MERGED,2017-06-13 14:33:01.000000000,2017-06-19 07:20:08.000000000,2017-06-19 07:20:08.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 17591}, {'_account_id': 20443}, {'_account_id': 20466}, {'_account_id': 21420}, {'_account_id': 23659}, {'_account_id': 23928}]","[{'number': 1, 'created': '2017-06-13 14:33:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/8285025202c6697fc8bfc670315523163f21444a', 'message': 'Make the linter job voting\n\nThis patch set enables the linter to be voting and gating for\nOpenStack-Helm.\n\nChange-Id: Ifafcbecb4425949943855a8e385766d7ed40c409\n'}, {'number': 2, 'created': '2017-06-14 22:15:38.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/f76412f0b08e3ed9b79efe8707309d6b1c60791c', 'message': 'Make the linter job voting\n\nThis patch set enables the linter to be voting and gating for\nOpenStack-Helm.\n\nChange-Id: Ifafcbecb4425949943855a8e385766d7ed40c409\n'}]",0,473859,f76412f0b08e3ed9b79efe8707309d6b1c60791c,15,9,2,20466,,,0,"Make the linter job voting

This patch set enables the linter to be voting and gating for
OpenStack-Helm.

Change-Id: Ifafcbecb4425949943855a8e385766d7ed40c409
",git fetch https://review.opendev.org/openstack/project-config refs/changes/59/473859/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,8285025202c6697fc8bfc670315523163f21444a,make-linter-voting, - gate-openstack-helm-nocluster-linter-ubuntu-xenial - gate-openstack-helm-nocluster-linter-ubuntu-xenial, - gate-openstack-helm-nocluster-linter-ubuntu-xenial-nv,3,2
openstack%2Fproject-config~master~Ie60be17ed2bbaaf3c6f99e1a4f2474f8c6196257,openstack/project-config,master,Ie60be17ed2bbaaf3c6f99e1a4f2474f8c6196257,Promote manila lvm centos 7 job to voting,MERGED,2017-06-08 15:45:52.000000000,2017-06-19 07:19:59.000000000,2017-06-19 07:19:59.000000000,"[{'_account_id': 3}, {'_account_id': 2417}, {'_account_id': 6133}, {'_account_id': 6413}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 15100}]","[{'number': 1, 'created': '2017-06-08 15:45:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/740b92458901e9245e88bd7c82823cb89f4fb8ed', 'message': 'Promote manila lvm centos 7 job to voting\n\ngate-manila-tempest-minimal-dsvm-lvm-centos-7-nv was installed\nas non-voting so that we could get a track record of runs before\nmaking a voting job.\n\nIt has been stable, so promote it to voting.\n\nChange-Id: Ie60be17ed2bbaaf3c6f99e1a4f2474f8c6196257\n'}, {'number': 2, 'created': '2017-06-18 15:59:26.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/e7a00faa1a8667204827c7bb9e9dfd0616c99c6a', 'message': 'Promote manila lvm centos 7 job to voting\n\ngate-manila-tempest-minimal-dsvm-lvm-centos-7-nv was installed\nas non-voting so that we could get a track record of runs before\nmaking a voting job.\n\nIt has been stable, so promote it to voting.\n\nChange-Id: Ie60be17ed2bbaaf3c6f99e1a4f2474f8c6196257\n'}]",0,472302,e7a00faa1a8667204827c7bb9e9dfd0616c99c6a,13,7,2,9003,,,0,"Promote manila lvm centos 7 job to voting

gate-manila-tempest-minimal-dsvm-lvm-centos-7-nv was installed
as non-voting so that we could get a track record of runs before
making a voting job.

It has been stable, so promote it to voting.

Change-Id: Ie60be17ed2bbaaf3c6f99e1a4f2474f8c6196257
",git fetch https://review.opendev.org/openstack/project-config refs/changes/02/472302/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,740b92458901e9245e88bd7c82823cb89f4fb8ed,, - name: gate-manila-tempest-minimal-dsvm-lvm-centos-7 - gate-manila-tempest-minimal-dsvm-lvm-centos-7, - name: gate-manila-tempest-minimal-dsvm-lvm-centos-7-nv - gate-manila-tempest-minimal-dsvm-lvm-centos-7-nv,3,3
