id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-openstack-dashboard~master~I3bf7b14161e13f76b1d5b07297dcc4f3029fe65d,openstack/charm-openstack-dashboard,master,I3bf7b14161e13f76b1d5b07297dcc4f3029fe65d,Add Python 3 Train unit tests,MERGED,2019-07-26 18:51:13.000000000,2019-08-13 18:02:33.000000000,2019-08-13 18:02:33.000000000,"[{'_account_id': 8556}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2019-07-26 18:51:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-openstack-dashboard/commit/43750a1cef12f6cdd2504309791f196b34de95d5', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: I3bf7b14161e13f76b1d5b07297dcc4f3029fe65d\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:17:26.000000000', 'files': ['.zuul.yaml', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-openstack-dashboard/commit/6865803380189ed1ea7ac0bdfd0bb52c8a8f4441', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that python35-charm-jobs is retained since this charm is supported\non Xenial.\n\nChange-Id: I3bf7b14161e13f76b1d5b07297dcc4f3029fe65d\nStory: #2005924\nTask: #34228\n'}]",0,673044,6865803380189ed1ea7ac0bdfd0bb52c8a8f4441,13,6,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that python35-charm-jobs is retained since this charm is supported
on Xenial.

Change-Id: I3bf7b14161e13f76b1d5b07297dcc4f3029fe65d
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-openstack-dashboard refs/changes/44/673044/2 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg', 'tox.ini']",3,43750a1cef12f6cdd2504309791f196b34de95d5,python3-train,"envlist = pep8,py27,py37[testenv:py37] basepython = python3.7 deps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt ","envlist = pep8,py27,py35,py36",12,1
openstack%2Fcharm-ceph-rbd-mirror~master~I92c63ab07a70fb0fa7e7788b1226866a8b228ec9,openstack/charm-ceph-rbd-mirror,master,I92c63ab07a70fb0fa7e7788b1226866a8b228ec9,Add Python 3 Train unit tests,MERGED,2019-07-26 18:59:37.000000000,2019-08-13 18:02:29.000000000,2019-08-13 18:02:29.000000000,"[{'_account_id': 8556}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-07-26 18:59:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-rbd-mirror/commit/a10485ba6be516a9216cc0ff67ac3877434ebaca', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: I92c63ab07a70fb0fa7e7788b1226866a8b228ec9\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:22:53.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ceph-rbd-mirror/commit/79774c39058ce1297e0ddf10877fa942386f0cba', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that python35-charm-jobs is retained since this charm is supported\non Xenial.\n\nChange-Id: I92c63ab07a70fb0fa7e7788b1226866a8b228ec9\nStory: #2005924\nTask: #34228\n'}]",2,673085,79774c39058ce1297e0ddf10877fa942386f0cba,17,7,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that python35-charm-jobs is retained since this charm is supported
on Xenial.

Change-Id: I92c63ab07a70fb0fa7e7788b1226866a8b228ec9
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-ceph-rbd-mirror refs/changes/85/673085/2 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,a10485ba6be516a9216cc0ff67ac3877434ebaca,python3-train,"envlist = pep8,py37[testenv:py37] basepython = python3.7 deps = -r{toxinidir}/test-requirements.txt setenv = {[testenv]setenv} PYTHON=coverage run commands = coverage erase stestr run {posargs} coverage combine coverage html -d cover coverage xml -o cover/coverage.xml coverage report ","envlist = pep8,py3",16,1
openstack%2Fcharm-interface-service-control~master~I479e0a82505b5dd3870239b67cea3356175a43ae,openstack/charm-interface-service-control,master,I479e0a82505b5dd3870239b67cea3356175a43ae,Add Python 3 Train unit tests,MERGED,2019-07-26 18:52:13.000000000,2019-08-13 18:02:23.000000000,2019-08-13 18:02:23.000000000,"[{'_account_id': 8556}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2019-07-26 18:52:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-interface-service-control/commit/654ff899ef9400c1e92793876b723981b5374a28', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: I479e0a82505b5dd3870239b67cea3356175a43ae\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:18:12.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-service-control/commit/677529348deb78f04cedbf1e45601ff8ce90645a', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that python35-charm-jobs is retained since this charm is supported\non Xenial.\n\nChange-Id: I479e0a82505b5dd3870239b67cea3356175a43ae\nStory: #2005924\nTask: #34228\n'}]",0,673050,677529348deb78f04cedbf1e45601ff8ce90645a,13,6,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that python35-charm-jobs is retained since this charm is supported
on Xenial.

Change-Id: I479e0a82505b5dd3870239b67cea3356175a43ae
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-interface-service-control refs/changes/50/673050/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,654ff899ef9400c1e92793876b723981b5374a28,python3-train,"envlist = pep8,py37[testenv:py37] basepython = python3.7 deps = -r{toxinidir}/test-requirements.txt commands = ostestr {posargs} ","envlist = pep8,py3",7,1
openstack%2Fcharm-interface-pacemaker-remote~master~I15205c5e421d49b242a2894386848b33ed12cdfd,openstack/charm-interface-pacemaker-remote,master,I15205c5e421d49b242a2894386848b33ed12cdfd,Add Python 3 Train unit tests,MERGED,2019-07-26 18:56:16.000000000,2019-08-13 18:02:16.000000000,2019-08-13 18:02:16.000000000,"[{'_account_id': 8556}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2019-07-26 18:56:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-interface-pacemaker-remote/commit/0d1a69b6eb92d732db727753fd1d2a60565a7ddc', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: I15205c5e421d49b242a2894386848b33ed12cdfd\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:21:24.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-pacemaker-remote/commit/dbdd10922b7b4ed201784fda0bcd5247c67cac4b', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that python35-charm-jobs is retained since this charm is supported\non Xenial.\n\nChange-Id: I15205c5e421d49b242a2894386848b33ed12cdfd\nStory: #2005924\nTask: #34228\n'}]",0,673069,dbdd10922b7b4ed201784fda0bcd5247c67cac4b,13,6,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that python35-charm-jobs is retained since this charm is supported
on Xenial.

Change-Id: I15205c5e421d49b242a2894386848b33ed12cdfd
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-interface-pacemaker-remote refs/changes/69/673069/2 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,0d1a69b6eb92d732db727753fd1d2a60565a7ddc,python3-train,"envlist = pep8,py37[testenv:py36] basepython = python3.6 deps = -r{toxinidir}/test-requirements.txt commands = stestr run {posargs} [testenv:py37] basepython = python3.7 deps = -r{toxinidir}/test-requirements.txt commands = stestr run {posargs} ","envlist = pep8,py35",12,1
openstack%2Fcharm-rabbitmq-server~master~Icb35953f195fbeb58936e14d43d59cac79d0a85d,openstack/charm-rabbitmq-server,master,Icb35953f195fbeb58936e14d43d59cac79d0a85d,Add Python 3 Train unit tests,MERGED,2019-07-26 19:00:58.000000000,2019-08-13 17:59:56.000000000,2019-08-13 17:59:56.000000000,"[{'_account_id': 8556}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2019-07-26 19:00:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/788c87a432fb756c17c85731a5e7f4607bfebe4d', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: Icb35953f195fbeb58936e14d43d59cac79d0a85d\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:23:37.000000000', 'files': ['.zuul.yaml', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/601e6078fb029d069d4b3322f57b8951f483185e', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that python35-charm-jobs is retained since this charm is supported\non Xenial.\n\nChange-Id: Icb35953f195fbeb58936e14d43d59cac79d0a85d\nStory: #2005924\nTask: #34228\n'}]",3,673091,601e6078fb029d069d4b3322f57b8951f483185e,15,6,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that python35-charm-jobs is retained since this charm is supported
on Xenial.

Change-Id: Icb35953f195fbeb58936e14d43d59cac79d0a85d
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-rabbitmq-server refs/changes/91/673091/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg', 'tox.ini']",3,788c87a432fb756c17c85731a5e7f4607bfebe4d,python3-train,"envlist = pep8,py37[testenv:py37] basepython = python3.7 deps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt ","envlist = pep8,py3{5,6}",12,1
openstack%2Fcharm-interface-keystone~master~I603dbbd3a7dd9061f0fe91928895f4ad20a6a113,openstack/charm-interface-keystone,master,I603dbbd3a7dd9061f0fe91928895f4ad20a6a113,Add Python 3 Train unit tests,MERGED,2019-07-26 19:00:46.000000000,2019-08-13 17:57:26.000000000,2019-08-13 17:57:26.000000000,"[{'_account_id': 8556}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-07-26 19:00:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-interface-keystone/commit/04d2e9f05283c7d569cd7ed5f4561d77454c65d0', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: I603dbbd3a7dd9061f0fe91928895f4ad20a6a113\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:23:31.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-keystone/commit/b551205b3f9f4a33a6010b957ef3ac703e92c205', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that python35-charm-jobs is retained since this charm is supported\non Xenial.\n\nChange-Id: I603dbbd3a7dd9061f0fe91928895f4ad20a6a113\nStory: #2005924\nTask: #34228\n'}]",1,673090,b551205b3f9f4a33a6010b957ef3ac703e92c205,15,7,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that python35-charm-jobs is retained since this charm is supported
on Xenial.

Change-Id: I603dbbd3a7dd9061f0fe91928895f4ad20a6a113
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-interface-keystone refs/changes/90/673090/2 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,04d2e9f05283c7d569cd7ed5f4561d77454c65d0,python3-train,"envlist = pep8,py37[testenv:py37] basepython = python3.7 deps = -r{toxinidir}/test-requirements.txt commands = stestr run {posargs} ","envlist = pep8,py35",7,1
openstack%2Fcharm-interface-nova-compute~master~I9092bd74106d5e133e9af1839b140ea256999d1f,openstack/charm-interface-nova-compute,master,I9092bd74106d5e133e9af1839b140ea256999d1f,Add Python 3 Train unit tests,MERGED,2019-07-26 18:51:42.000000000,2019-08-13 17:57:19.000000000,2019-08-13 17:57:19.000000000,"[{'_account_id': 8556}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2019-07-26 18:51:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-interface-nova-compute/commit/06b5a0ac2e592d1146331051ec5cccdb74c2ae15', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: I9092bd74106d5e133e9af1839b140ea256999d1f\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:17:46.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-nova-compute/commit/f499fe478dd6ed8f0d35ed047c61df62892749fe', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that python35-charm-jobs is retained since this charm is supported\non Xenial.\n\nChange-Id: I9092bd74106d5e133e9af1839b140ea256999d1f\nStory: #2005924\nTask: #34228\n'}]",0,673047,f499fe478dd6ed8f0d35ed047c61df62892749fe,13,6,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that python35-charm-jobs is retained since this charm is supported
on Xenial.

Change-Id: I9092bd74106d5e133e9af1839b140ea256999d1f
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-interface-nova-compute refs/changes/47/673047/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,06b5a0ac2e592d1146331051ec5cccdb74c2ae15,python3-train,"envlist = pep8,py37[testenv:py37] basepython = python3.7 deps = -r{toxinidir}/test-requirements.txt commands = ostestr {posargs} ","envlist = pep8,py35",7,1
openstack%2Fcharm-nova-compute~master~I58b115a17cf4293db6c8a0c1cd553f20fa4a3894,openstack/charm-nova-compute,master,I58b115a17cf4293db6c8a0c1cd553f20fa4a3894,Add Python 3 Train unit tests,MERGED,2019-07-26 18:57:08.000000000,2019-08-13 17:57:15.000000000,2019-08-13 17:57:15.000000000,"[{'_account_id': 8556}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-07-26 18:57:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/2df7135c4d4a32e39522343affa2b92da5c5a780', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: I58b115a17cf4293db6c8a0c1cd553f20fa4a3894\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:21:49.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/4b7beec744443c15185418e95b349e0b6e57edeb', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that python35-charm-jobs is retained since this charm is supported\non Xenial.\n\nChange-Id: I58b115a17cf4293db6c8a0c1cd553f20fa4a3894\nStory: #2005924\nTask: #34228\n'}]",1,673073,4b7beec744443c15185418e95b349e0b6e57edeb,15,7,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that python35-charm-jobs is retained since this charm is supported
on Xenial.

Change-Id: I58b115a17cf4293db6c8a0c1cd553f20fa4a3894
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/73/673073/2 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,2df7135c4d4a32e39522343affa2b92da5c5a780,python3-train,"envlist = pep8,py27,py37[testenv:py35] basepython = python3.5[testenv:py36] basepython = python3.6 deps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt [testenv:py37] basepython = python3.7","envlist = pep8,py27,py35,py36[testenv:py36] basepython = python3[testenv:py35] basepython = python3",11,5
openstack%2Fcharm-ceph-fs~master~Ie5a0ac7be4ecb95c109564368710c892f085a844,openstack/charm-ceph-fs,master,Ie5a0ac7be4ecb95c109564368710c892f085a844,Add Python 3 Train unit tests,MERGED,2019-07-26 18:54:05.000000000,2019-08-13 17:57:11.000000000,2019-08-13 17:57:11.000000000,"[{'_account_id': 8556}, {'_account_id': 11805}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2019-07-26 18:54:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-fs/commit/2de3ab8f58193a1e0665302058763d9e00dc28f6', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: Ie5a0ac7be4ecb95c109564368710c892f085a844\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:19:19.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ceph-fs/commit/e8da8c3b6c1a958cbbf5c147b19db8ad0df7c7c4', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that openstack-python35-jobs is added since this charm is supported\non Xenial.\n\nChange-Id: Ie5a0ac7be4ecb95c109564368710c892f085a844\nStory: #2005924\nTask: #34228\n'}]",2,673059,e8da8c3b6c1a958cbbf5c147b19db8ad0df7c7c4,15,7,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that openstack-python35-jobs is added since this charm is supported
on Xenial.

Change-Id: Ie5a0ac7be4ecb95c109564368710c892f085a844
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-ceph-fs refs/changes/59/673059/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,2de3ab8f58193a1e0665302058763d9e00dc28f6,python3-train,"envlist = pep8,py37[testenv:py37] basepython = python3.7 deps = -r{toxinidir}/test-requirements.txt commands = stestr run {posargs} ","envlist = pep8,py36",7,2
openstack%2Fcharm-designate~master~Ic63cbd7415aa6c0c13eb7c6f50dbf06430c7af9a,openstack/charm-designate,master,Ic63cbd7415aa6c0c13eb7c6f50dbf06430c7af9a,Add Python 3 Train unit tests,MERGED,2019-07-26 18:58:15.000000000,2019-08-13 17:55:01.000000000,2019-08-13 17:55:01.000000000,"[{'_account_id': 8556}, {'_account_id': 17130}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-07-26 18:58:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-designate/commit/c379d32c49ce5f97c94363122ae974fc069ec213', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: Ic63cbd7415aa6c0c13eb7c6f50dbf06430c7af9a\nStory: #2005924\nTask: #34228\n'}, {'number': 2, 'created': '2019-08-09 16:22:19.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-designate/commit/26854f75403cbfb477cb01c7618a6e3a179a4180', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nNote that python35-charm-jobs is retained since this charm is supported\non Xenial.\n\nChange-Id: Ic63cbd7415aa6c0c13eb7c6f50dbf06430c7af9a\nStory: #2005924\nTask: #34228\n'}]",1,673078,26854f75403cbfb477cb01c7618a6e3a179a4180,15,7,2,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Note that python35-charm-jobs is retained since this charm is supported
on Xenial.

Change-Id: Ic63cbd7415aa6c0c13eb7c6f50dbf06430c7af9a
Story: #2005924
Task: #34228
",git fetch https://review.opendev.org/openstack/charm-designate refs/changes/78/673078/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,c379d32c49ce5f97c94363122ae974fc069ec213,python3-train,"envlist = pep8,py37[testenv:py37] basepython = python3.7 deps = -r{toxinidir}/test-requirements.txt commands = stestr run {posargs} ","envlist = pep8,py34,py35",7,1
