id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmagnum~master~I0db6438598e0ca2370e2a48cf0b1460c9fb5940d,openstack/magnum,master,I0db6438598e0ca2370e2a48cf0b1460c9fb5940d,k8s: Set require-kubeconfig when needed,ABANDONED,2018-01-16 13:39:54.000000000,2018-01-17 14:57:46.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-01-16 13:39:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/2732a437cb029162d38fc4160c0c52919ae394fd', 'message': 'k8s: Set require-kubeconfig when needed\n\nFrom kubernetes 1.8 [1] --require-kubeconfig is deprecated and\nin kubernetes 1.9 it is removed.\n\nAdd --require-kubeconfig only for k8s <= 1.8.\n\n[1] https://github.com/kubernetes/kubernetes/issues/36745\n\nCloses-Bug: #1718926\n\nChange-Id: I0db6438598e0ca2370e2a48cf0b1460c9fb5940d\n'}, {'number': 2, 'created': '2018-01-16 15:50:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/30dd9538a628bc8e293c20d05939058f2de3b28c', 'message': 'k8s: Set require-kubeconfig when needed\n\nFrom kubernetes 1.8 [1] --require-kubeconfig is deprecated and\nin kubernetes 1.9 it is removed.\n\nAdd --require-kubeconfig only for k8s <= 1.8.\n\n[1] https://github.com/kubernetes/kubernetes/issues/36745\n\nCloses-Bug: #1718926\n\nChange-Id: I0db6438598e0ca2370e2a48cf0b1460c9fb5940d\n'}, {'number': 3, 'created': '2018-01-16 19:00:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/482d344d102c2a877fd6b43028ae33486e33fcb6', 'message': 'k8s: Set require-kubeconfig when needed\n\nFrom kubernetes 1.8 [1] --require-kubeconfig is deprecated and\nin kubernetes 1.9 it is removed.\n\nAdd --require-kubeconfig only for k8s <= 1.8.\n\n[1] https://github.com/kubernetes/kubernetes/issues/36745\n\nCloses-Bug: #1718926\n\nChange-Id: I0db6438598e0ca2370e2a48cf0b1460c9fb5940d\n'}, {'number': 4, 'created': '2018-01-16 21:57:52.000000000', 'files': ['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-minion.sh'], 'web_link': 'https://opendev.org/openstack/magnum/commit/f7592d69e616efc7e8da8f6c4712cf232e50cf69', 'message': 'k8s: Set require-kubeconfig when needed\n\nFrom kubernetes 1.8 [1] --require-kubeconfig is deprecated and\nin kubernetes 1.9 it is removed.\n\nAdd --require-kubeconfig only for k8s <= 1.8.\n\n[1] https://github.com/kubernetes/kubernetes/issues/36745\n\nCloses-Bug: #1718926\n\nChange-Id: I0db6438598e0ca2370e2a48cf0b1460c9fb5940d\n'}]",0,534309,f7592d69e616efc7e8da8f6c4712cf232e50cf69,7,1,4,20498,,,0,"k8s: Set require-kubeconfig when needed

From kubernetes 1.8 [1] --require-kubeconfig is deprecated and
in kubernetes 1.9 it is removed.

Add --require-kubeconfig only for k8s <= 1.8.

[1] https://github.com/kubernetes/kubernetes/issues/36745

Closes-Bug: #1718926

Change-Id: I0db6438598e0ca2370e2a48cf0b1460c9fb5940d
",git fetch https://review.opendev.org/openstack/magnum refs/changes/09/534309/3 && git format-patch -1 --stdout FETCH_HEAD,['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-minion.sh'],1,2732a437cb029162d38fc4160c0c52919ae394fd,bug/1726482,"cat > /etc/kubernetes/get_require_kubeconfig.sh <<EOF #!/bin/bash KUBE_VERSION=\$(kubelet --version | awk '{print \$2}') min_version=v1.8.0 if [[ ""\${min_version}"" != \$(echo -e ""\${min_version}\n\${KUBE_VERSION}"" | sort -s -t. -k 1,1 -k 2,2n -k 3,3n | head -n1) && ""\${KUBE_VERSION}"" != ""devel"" ]]; then echo ""--require-kubeconfig"" fi EOF chmod +x /etc/kubernetes/get_require_kubeconfig.sh /^KUBELET_ARGS=/ s|=.*|=""'""\$(/etc/kubernetes/get_require_kubeconfig.sh) ${KUBELET_ARGS}""'""|"," /^KUBELET_ARGS=/ s|=.*|=""'""${KUBELET_ARGS}""'""|",12,1
openstack%2Fnova~master~I4f2e1632aac96afa7ce06908dc30c0716bcb87b2,openstack/nova,master,I4f2e1632aac96afa7ce06908dc30c0716bcb87b2,archive_deleted_instances is not atomic for insert/delete,MERGED,2017-12-06 13:30:03.000000000,2018-01-17 14:56:36.000000000,2018-01-17 00:20:17.000000000,"[{'_account_id': 2033}, {'_account_id': 4393}, {'_account_id': 4690}, {'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 16128}, {'_account_id': 16898}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 26936}]","[{'number': 1, 'created': '2017-12-06 13:30:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/f4269b095e9589a98c66376b36ee78e471d9ff5f', 'message': 'archive_deleted_instances is not atomic for insert/delete\n\nArchive deleted instances first moves deleted rows to the shadow\ntables and then deletes the rows from the original tables.\nHowever, because it does 2 different selects (to get the rows to\ninsert and to delete) we can have the case that a row is not inserted\nin the shadow table but removed from the original. This can happen\nwhen there are new deleted rows between the insert and delete.\n\nThis patch fixes this by explicitly deleting only those IDs that were\ninserted.\n\nChange-Id: I4f2e1632aac96afa7ce06908dc30c0716bcb87b2\nCloses-Bug: #1727266\n'}, {'number': 2, 'created': '2017-12-06 14:32:21.000000000', 'files': ['nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/6b9d84c926893fd5e9114767d15436c090074388', 'message': 'archive_deleted_instances is not atomic for insert/delete\n\nArchive deleted instances first moves deleted rows to the shadow\ntables and then deletes the rows from the original tables.\nHowever, because it does 2 different selects (to get the rows to\ninsert and to delete) we can have the case that a row is not inserted\nin the shadow table but removed from the original. This can happen\nwhen there are new deleted rows between the insert and delete.\n\nThis patch fixes this by explicitly deleting only those IDs that were\ninserted.\n\nChange-Id: I4f2e1632aac96afa7ce06908dc30c0716bcb87b2\nCloses-Bug: #1727266\n'}]",4,526065,6b9d84c926893fd5e9114767d15436c090074388,45,17,2,26936,,,0,"archive_deleted_instances is not atomic for insert/delete

Archive deleted instances first moves deleted rows to the shadow
tables and then deletes the rows from the original tables.
However, because it does 2 different selects (to get the rows to
insert and to delete) we can have the case that a row is not inserted
in the shadow table but removed from the original. This can happen
when there are new deleted rows between the insert and delete.

This patch fixes this by explicitly deleting only those IDs that were
inserted.

Change-Id: I4f2e1632aac96afa7ce06908dc30c0716bcb87b2
Closes-Bug: #1727266
",git fetch https://review.opendev.org/openstack/nova refs/changes/65/526065/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",2,f4269b095e9589a98c66376b36ee78e471d9ff5f,bug/1727266," select = sql.select([column], deleted_column != deleted_column.default.arg).\ order_by(column).limit(max_rows) rows = conn.execute(select).fetchall() records = [r[0] for r in rows] from_select(columns, sql.select([table], column.in_(records))) delete = table.delete().where(column.in_(records)) # instance_mappings and request_specs tables in the nova_api DB, the # rows of deleted instances from the instances table are stored prior # to their deletion. Basically the uuids of the archived instances query_select = sql.select([table.c.uuid], table.c.id.in_(records)) rows = conn.execute(query_select).fetchall() deleted_instance_uuids = [r[0] for r in rows] result_delete = conn.execute(delete)"," from_select(columns, sql.select([table], deleted_column != deleted_column.default.arg). order_by(column).limit(max_rows)) query_delete = sql.select([column], deleted_column != deleted_column.default.arg).\ order_by(column).limit(max_rows) delete_statement = DeleteFromSelect(table, query_delete, column) # instance_mappings table in the nova_api DB, the rows of deleted instances # from the instances table are stored prior to their deletion from # the instances table. Basically the uuids of the archived instances query_delete = query_delete.column(table.c.uuid) rows = conn.execute(query_delete).fetchall() deleted_instance_uuids = [r[1] for r in rows] if tablename == ""instances"": delete_statement = table.delete().where(table.c.uuid.in_( deleted_instance_uuids)) result_delete = conn.execute(delete_statement)",45,20
openstack%2Fglance~master~I17a259b45b123ddf30d94fa2c6f3e57e96a8fb06,openstack/glance,master,I17a259b45b123ddf30d94fa2c6f3e57e96a8fb06,Add documentation for image import plugins,MERGED,2018-01-09 21:10:26.000000000,2018-01-17 14:53:47.000000000,2018-01-17 14:53:47.000000000,"[{'_account_id': 5202}, {'_account_id': 5314}, {'_account_id': 9303}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-09 21:10:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/52103fcb109c25a7b82338ff1426131b92596416', 'message': 'Add documentation for image import plugins\n\nAdd info to the admin guide about how to configure plugins for\nimage import.\n\nChange-Id: I17a259b45b123ddf30d94fa2c6f3e57e96a8fb06\n'}, {'number': 2, 'created': '2018-01-10 03:24:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/e9d278556c0dae37831320e4dedc8e82c9162fc2', 'message': 'Add documentation for image import plugins\n\nAdd info to the admin guide about how to configure plugins for\nimage import.\n\nChange-Id: I17a259b45b123ddf30d94fa2c6f3e57e96a8fb06\n'}, {'number': 3, 'created': '2018-01-12 16:22:58.000000000', 'files': ['doc/source/admin/interoperable-image-import.rst'], 'web_link': 'https://opendev.org/openstack/glance/commit/dbf7bbc9fba64e98984b4ad9eff6fb3d40b3398f', 'message': 'Add documentation for image import plugins\n\nAdd info to the admin guide about how to configure plugins for\nimage import.\n\nChange-Id: I17a259b45b123ddf30d94fa2c6f3e57e96a8fb06\n'}]",2,532313,dbf7bbc9fba64e98984b4ad9eff6fb3d40b3398f,24,5,3,5314,,,0,"Add documentation for image import plugins

Add info to the admin guide about how to configure plugins for
image import.

Change-Id: I17a259b45b123ddf30d94fa2c6f3e57e96a8fb06
",git fetch https://review.opendev.org/openstack/glance refs/changes/13/532313/3 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/interoperable-image-import.rst'],1,52103fcb109c25a7b82338ff1426131b92596416,import-operator-docs,"Customizing the image import process ------------------------------------ When a user issues the image-import call, Glance retrieves the staged image data, processes it, and saves the result in the backing store. You can customize the nature of this processing by using *plugins*. Some plugins may be provided by the Glance project team, or you can use third-party plugins, or you can write your own. Technical information ~~~~~~~~~~~~~~~~~~~~~ The import step of interoperable image import is performed by a `Taskflow`_ ""flow"" object. This object, provided by Glance, will call any plugins you have specified in the ``glance-image-import.conf`` file. The plugins are loaded by `Stevedore`_ and must be listed in the entry point registry in the namespace ``glance.image_import_plugins``. (If you are using only plugins provided by the Glance project team, these are already registered for you.) A plugin must be written in Python as a `Taskflow ""Task"" object`_. The file containing this object must be present in the ``glance/async/flows/plugins`` directory. The plugin file must contain a ``get_flow`` function that returns a Taskflow Task object wrapped in a linear flow. See the ``no_op`` plugin, located at ``glance/async/flows/plugins/no_op.py`` for an example of how to do this. Specifying the plugins to be used ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ First, the plugin code must exist in the directory ``glance/async/flows/plugins``. The name of a plugin is the filename (without extension) of the file containing the plugin code. For example, a file named ``fred_mertz.py`` would contain the plugin ``fred_mertz``. Second, the plugin must be listed in the entry point list for the ``glance.image_import_plugins`` namespace. (If you are using only plugins provided with Glance, this will have already been done for you, but it never hurts to check.) The entry point list is in ``setup.cfg``. Find the section with the heading ``[entry_points]`` and look for the line beginning with ``glance.image_import.plugins =``. It will be followed by a series of lines of the form:: <plugin-name> = <module-package-name>:get_flow For example:: no_op = glance.async.flows.plugins.no_op:get_flow Make sure any plugin you want to use is included here. Third, the plugin must be listed in the ``glance-image-import.conf`` file as one of the plugin names in the list providing the value for the ``image_import_plugins`` option. Plugins are executed in the order they are specified in this list... _`Stevedore`: https://docs.openstack.org/stevedore .. _`Taskflow`: https://docs.openstack.org/taskflow .. _`Taskflow ""Task"" object`: https://docs.openstack.org/taskflow/latest/user/atoms.html#task",,57,0
openstack%2Fhacking~master~I12b5e114c5c6783e9da5cca2818ac9266a00fc87,openstack/hacking,master,I12b5e114c5c6783e9da5cca2818ac9266a00fc87,Transition to flake8 2.6.x,MERGED,2017-10-25 06:42:33.000000000,2018-01-17 14:50:01.000000000,2018-01-17 14:50:01.000000000,"[{'_account_id': 1849}, {'_account_id': 5689}, {'_account_id': 6593}, {'_account_id': 6928}, {'_account_id': 11105}, {'_account_id': 11904}, {'_account_id': 13404}, {'_account_id': 14288}, {'_account_id': 14760}, {'_account_id': 19554}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-25 06:42:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/6c5ce1d6a343c83b11ce6680301f0d699bcab442', 'message': 'Transition to flake8 2.6.x\n\nflake8 2.6.x performed the conversion to pycodestyle (which is\nthe new name of pep8). Remove the explicit dependencies of\nhacking as flake8 is going to pull in mccabe, pyflakes and\npycodestyle in the versions that are needed.\n\nChange-Id: I12b5e114c5c6783e9da5cca2818ac9266a00fc87\n'}, {'number': 2, 'created': '2017-12-20 07:37:02.000000000', 'files': ['hacking/core.py', 'requirements.txt', 'hacking/tests/test_doctest.py', 'hacking/tests/test_local.py'], 'web_link': 'https://opendev.org/openstack/hacking/commit/24d7eb6a40e565d17d06046f847590a472430b3e', 'message': 'Transition to flake8 2.6.x\n\nflake8 2.6.x performed the conversion to pycodestyle (which is\nthe new name of pep8). Remove the explicit dependencies of\nhacking as flake8 is going to pull in mccabe, pyflakes and\npycodestyle in the versions that are needed.\n\nChange-Id: I12b5e114c5c6783e9da5cca2818ac9266a00fc87\n'}]",5,514934,24d7eb6a40e565d17d06046f847590a472430b3e,27,11,2,6593,,,0,"Transition to flake8 2.6.x

flake8 2.6.x performed the conversion to pycodestyle (which is
the new name of pep8). Remove the explicit dependencies of
hacking as flake8 is going to pull in mccabe, pyflakes and
pycodestyle in the versions that are needed.

Change-Id: I12b5e114c5c6783e9da5cca2818ac9266a00fc87
",git fetch https://review.opendev.org/openstack/hacking refs/changes/34/514934/2 && git format-patch -1 --stdout FETCH_HEAD,"['hacking/core.py', 'requirements.txt', 'hacking/tests/test_doctest.py', 'hacking/tests/test_local.py']",4,6c5ce1d6a343c83b11ce6680301f0d699bcab442,,"from flake8 import engine as flake8 import pycodestyle flake8_style = flake8.get_style_guide(parse_argv=False, ignore='F') report = pycodestyle.BaseReport(flake8_style.options) checker = pycodestyle.Checker(lines=line, options=flake8_style.options, report=report)","from flake8 import engine import pep8 flake8_style = engine.get_style_guide(parse_argv=False, ignore='F') report = pep8.BaseReport(flake8_style.options) checker = pep8.Checker(lines=line, options=flake8_style.options, report=report)",21,24
openstack%2Fopenstacksdk~master~I921ead0076b87173a4627370cbcd5fd2ee344437,openstack/openstacksdk,master,I921ead0076b87173a4627370cbcd5fd2ee344437,modify spelling error of resource,MERGED,2018-01-17 09:17:36.000000000,2018-01-17 14:48:29.000000000,2018-01-17 14:48:29.000000000,"[{'_account_id': 8257}, {'_account_id': 22348}, {'_account_id': 23517}, {'_account_id': 26775}]","[{'number': 1, 'created': '2018-01-17 09:17:36.000000000', 'files': ['openstack/cloud/_utils.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/d42e200b874a4938f7898ae816ffd8b0405338a6', 'message': 'modify spelling error of resource\n\nChange-Id: I921ead0076b87173a4627370cbcd5fd2ee344437\n'}]",0,534700,d42e200b874a4938f7898ae816ffd8b0405338a6,8,4,1,27385,,,0,"modify spelling error of resource

Change-Id: I921ead0076b87173a4627370cbcd5fd2ee344437
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/00/534700/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/cloud/_utils.py'],1,d42e200b874a4938f7898ae816ffd8b0405338a6,modify_spelling, # get_<resource_name>_by_id method, # get_<resorce_name>_by_id method,1,1
openstack%2Fswift~master~Ia21f8743bfd745f2579db8658624f888461c2cc2,openstack/swift,master,Ia21f8743bfd745f2579db8658624f888461c2cc2,Minor cleanup in monitoring doc.,MERGED,2018-01-16 20:02:57.000000000,2018-01-17 14:43:36.000000000,2018-01-17 14:43:36.000000000,"[{'_account_id': 1179}, {'_account_id': 7847}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 20:02:57.000000000', 'files': ['doc/source/admin/objectstorage-monitoring.rst'], 'web_link': 'https://opendev.org/openstack/swift/commit/56b84c9295f3860a1fa0033774a7498105a1597f', 'message': 'Minor cleanup in monitoring doc.\n\nChange-Id: Ia21f8743bfd745f2579db8658624f888461c2cc2\n'}]",1,534426,56b84c9295f3860a1fa0033774a7498105a1597f,7,3,1,2622,,,0,"Minor cleanup in monitoring doc.

Change-Id: Ia21f8743bfd745f2579db8658624f888461c2cc2
",git fetch https://review.opendev.org/openstack/swift refs/changes/26/534426/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/objectstorage-monitoring.rst'],1,56b84c9295f3860a1fa0033774a7498105a1597f,sentence,integrated into Object Storage itself. Details of the meters tracked are in the :doc:`/admin_guide`.,"integrated into Object Storage itself. The submitted change set (see `<https://review.openstack.org/#change,6058>`_) currently reports 124 meters across 15 Object Storage daemons and the tempauth middleware. Details of the meters tracked are in the :doc:`/admin_guide`.",2,4
openstack%2Ftempest~master~I0b6d108af7379683b8a15fdfb9e5f03621828c0a,openstack/tempest,master,I0b6d108af7379683b8a15fdfb9e5f03621828c0a,Updated from global requirements,MERGED,2018-01-16 03:54:21.000000000,2018-01-17 14:43:34.000000000,2018-01-17 14:43:34.000000000,"[{'_account_id': 5689}, {'_account_id': 6167}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 12033}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-01-16 03:54:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/512c89b8b7c82ca62d3077558011fe4b677f2c22', 'message': 'Updated from global requirements\n\nChange-Id: I0b6d108af7379683b8a15fdfb9e5f03621828c0a\n'}, {'number': 2, 'created': '2018-01-16 04:36:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/99f38696fe88ca185e37123a62636dc88274f3f6', 'message': 'Updated from global requirements\n\nChange-Id: I0b6d108af7379683b8a15fdfb9e5f03621828c0a\n'}, {'number': 3, 'created': '2018-01-16 04:36:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/65506c48108b2c347ac0a6960609caeed1ee77cb', 'message': 'Updated from global requirements\n\nChange-Id: I0b6d108af7379683b8a15fdfb9e5f03621828c0a\n'}, {'number': 4, 'created': '2018-01-16 12:55:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/cc4c095eb758b06e8d57b36c7ca26d465e6b3516', 'message': 'Updated from global requirements\n\nChange-Id: I0b6d108af7379683b8a15fdfb9e5f03621828c0a\n'}, {'number': 5, 'created': '2018-01-17 05:52:58.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tempest/commit/24f82fe975ca6a1bc3f94f14122c7425ca31d4c1', 'message': 'Updated from global requirements\n\nChange-Id: I0b6d108af7379683b8a15fdfb9e5f03621828c0a\n'}]",0,533943,24f82fe975ca6a1bc3f94f14122c7425ca31d4c1,24,7,5,11131,,,0,"Updated from global requirements

Change-Id: I0b6d108af7379683b8a15fdfb9e5f03621828c0a
",git fetch https://review.opendev.org/openstack/tempest refs/changes/43/533943/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,512c89b8b7c82ca62d3077558011fe4b677f2c22,openstack/requirements,oslo.log>=3.36.0 # Apache-2.0,oslo.log>=3.30.0 # Apache-2.0,1,1
openstack%2Frequirements~master~I0a17489e0012aff91009dab71528a34038554497,openstack/requirements,master,I0a17489e0012aff91009dab71528a34038554497,update constraint for automaton to new release 1.14.0,MERGED,2018-01-15 16:51:17.000000000,2018-01-17 14:43:33.000000000,2018-01-17 14:43:33.000000000,"[{'_account_id': 6593}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 16:51:17.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/1f8b22e96493789bae158bf701fa7661153de397', 'message': 'update constraint for automaton to new release 1.14.0\n\nChange-Id: I0a17489e0012aff91009dab71528a34038554497\nmeta:version: 1.14.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Change-Id: If4fdf2aadcddc5f8cd0843135a0afafa7803d553\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>\n'}]",0,533731,1f8b22e96493789bae158bf701fa7661153de397,14,3,1,11131,,,0,"update constraint for automaton to new release 1.14.0

Change-Id: I0a17489e0012aff91009dab71528a34038554497
meta:version: 1.14.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: If4fdf2aadcddc5f8cd0843135a0afafa7803d553
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/31/533731/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,1f8b22e96493789bae158bf701fa7661153de397,new-release,automaton===1.14.0,automaton===1.13.1,1,1
openstack%2Frequirements~master~I28fa077d333344d765ec6a8fb7c221355d00077f,openstack/requirements,master,I28fa077d333344d765ec6a8fb7c221355d00077f,update constraint for oslo.reports to new release 1.26.0,MERGED,2018-01-15 20:39:45.000000000,2018-01-17 14:43:32.000000000,2018-01-17 14:43:32.000000000,"[{'_account_id': 6593}, {'_account_id': 11105}, {'_account_id': 14288}, {'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 27361}]","[{'number': 1, 'created': '2018-01-15 20:39:45.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/84b3d6310c014f5a2c67509db3f14080f148b891', 'message': 'update constraint for oslo.reports to new release 1.26.0\n\nChange-Id: I28fa077d333344d765ec6a8fb7c221355d00077f\nmeta:version: 1.26.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Change-Id: If4fdf2aadcddc5f8cd0843135a0afafa7803d553\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>\n'}]",0,533784,84b3d6310c014f5a2c67509db3f14080f148b891,26,6,1,11131,,,0,"update constraint for oslo.reports to new release 1.26.0

Change-Id: I28fa077d333344d765ec6a8fb7c221355d00077f
meta:version: 1.26.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: If4fdf2aadcddc5f8cd0843135a0afafa7803d553
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/84/533784/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,84b3d6310c014f5a2c67509db3f14080f148b891,new-release,oslo.reports===1.26.0,oslo.reports===1.25.0,1,1
openstack%2Fopenstack-ansible-os_monasca-agent~stable%2Fpike~I10f61ac70effdcb8758fd44c92d6248af6b4ce2d,openstack/openstack-ansible-os_monasca-agent,stable/pike,I10f61ac70effdcb8758fd44c92d6248af6b4ce2d,Fix default role missing pip packages,MERGED,2018-01-17 14:12:03.000000000,2018-01-17 14:42:49.000000000,2018-01-17 14:42:49.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 27143}]","[{'number': 1, 'created': '2018-01-17 14:12:03.000000000', 'files': ['defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca-agent/commit/1a05512c6c8bbd63fb7a379bc85e80e90ae1cb9d', 'message': 'Fix default role missing pip packages\n\nThe default role is missing keystoneauth1 and oslo.utils pip\npackages. Both of them are needed by monasca-agent venv to work\nand build properly.\n\nChange-Id: I10f61ac70effdcb8758fd44c92d6248af6b4ce2d\nCloses-Bug: #1736036\n(cherry picked from commit a758a204cc07ff34426d8afffd020d43176b5736)\n'}]",0,534767,1a05512c6c8bbd63fb7a379bc85e80e90ae1cb9d,6,3,1,6816,,,0,"Fix default role missing pip packages

The default role is missing keystoneauth1 and oslo.utils pip
packages. Both of them are needed by monasca-agent venv to work
and build properly.

Change-Id: I10f61ac70effdcb8758fd44c92d6248af6b4ce2d
Closes-Bug: #1736036
(cherry picked from commit a758a204cc07ff34426d8afffd020d43176b5736)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca-agent refs/changes/67/534767/1 && git format-patch -1 --stdout FETCH_HEAD,['defaults/main.yml'],1,1a05512c6c8bbd63fb7a379bc85e80e90ae1cb9d,bug/1736036-stable/pike, - keystoneauth1 - oslo.utils - python-novaclient, - python-novaclient,3,1
