id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmagnum~master~I5b06afc0da936c1def04375e9990a20b5d53c3e2,openstack/magnum,master,I5b06afc0da936c1def04375e9990a20b5d53c3e2,Remove reliance on osprofiler configuration section,MERGED,2017-02-24 13:45:55.000000000,2017-02-27 10:54:50.000000000,2017-02-27 10:54:50.000000000,"[{'_account_id': 3}, {'_account_id': 13861}, {'_account_id': 20498}, {'_account_id': 23365}]","[{'number': 1, 'created': '2017-02-24 13:45:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/021ff745903fe59848974b856f579a38fc3ee795', 'message': 'Remove reliance on osprofiler configuration section\n\nChange-Id: I5b06afc0da936c1def04375e9990a20b5d53c3e2\nCloses-Bug: 1667417\n'}, {'number': 2, 'created': '2017-02-25 04:38:31.000000000', 'files': ['magnum/tests/unit/common/test_profiler.py', 'magnum/common/profiler.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/27c3efa2025826e6f1ab31fcbfb1ad8af7181ebc', 'message': 'Remove reliance on osprofiler configuration section\n\nChange-Id: I5b06afc0da936c1def04375e9990a20b5d53c3e2\nCloses-Bug: 1667417\n'}]",0,437902,27c3efa2025826e6f1ab31fcbfb1ad8af7181ebc,10,4,2,18498,,,0,"Remove reliance on osprofiler configuration section

Change-Id: I5b06afc0da936c1def04375e9990a20b5d53c3e2
Closes-Bug: 1667417
",git fetch https://review.opendev.org/openstack/magnum refs/changes/02/437902/1 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/tests/unit/common/test_profiler.py', 'magnum/common/profiler.py']",2,021ff745903fe59848974b856f579a38fc3ee795,bug/1667417," if hasattr(CONF, 'profiler') and CONF.profiler.enabled:", if CONF.profiler.enabled:,8,1
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Focata~I16b6f0f4e6d2ced41fd751230f1a2a33a8cfa24e,openstack/openstack-ansible-os_ceilometer,stable/ocata,I16b6f0f4e6d2ced41fd751230f1a2a33a8cfa24e,Fix git install branch,MERGED,2017-02-25 05:14:47.000000000,2017-02-27 10:47:42.000000000,2017-02-27 10:47:42.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}, {'_account_id': 12807}]","[{'number': 1, 'created': '2017-02-25 05:14:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/8c801deb4e87a01ef919476679e218bef37692c7', 'message': 'Fix git install branch\n\nThis should be set to stable/ocata in the stable/ocata branch.\n\nChange-Id: I16b6f0f4e6d2ced41fd751230f1a2a33a8cfa24e\n'}, {'number': 2, 'created': '2017-02-25 05:21:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/16196955328222ae7a4962076e083dd95e57538b', 'message': 'Fix git install branch\n\nThis should be set to stable/ocata in the stable/ocata branch.\n\nChange-Id: I16b6f0f4e6d2ced41fd751230f1a2a33a8cfa24e\n'}, {'number': 3, 'created': '2017-02-26 23:35:02.000000000', 'files': ['tests/os_ceilometer-overrides.yml', 'tests/os_ceilometer-gnocchi-overrides.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/9144d9b63010f3d5d4ed8dd87d7b1d1bf24c4fca', 'message': 'Fix git install branch\n\nThis should be set to stable/ocata in the stable/ocata branch.\n\nChange-Id: I16b6f0f4e6d2ced41fd751230f1a2a33a8cfa24e\n'}]",2,438147,9144d9b63010f3d5d4ed8dd87d7b1d1bf24c4fca,11,4,3,11268,,,0,"Fix git install branch

This should be set to stable/ocata in the stable/ocata branch.

Change-Id: I16b6f0f4e6d2ced41fd751230f1a2a33a8cfa24e
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ceilometer refs/changes/47/438147/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/os_ceilometer-overrides.yml'],1,8c801deb4e87a01ef919476679e218bef37692c7,fix-git-install-branch-ocata,ceilometer_git_install_branch: stable/ocata,ceilometer_git_install_branch: master,1,1
openstack%2Fcookbook-openstack-compute~stable%2Fnewton~Iec2567d29fc9fb1eee6c66d54c2c0c585a88b915,openstack/cookbook-openstack-compute,stable/newton,Iec2567d29fc9fb1eee6c66d54c2c0c585a88b915,stable/newton release patch,MERGED,2017-02-23 15:39:40.000000000,2017-02-27 10:36:31.000000000,2017-02-27 10:36:31.000000000,"[{'_account_id': 3}, {'_account_id': 14790}, {'_account_id': 19193}]","[{'number': 1, 'created': '2017-02-23 15:39:40.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/ef8d057420e2896e5f6635f9335de9095e7e2db7', 'message': 'stable/newton release patch\n\nChange-Id: Iec2567d29fc9fb1eee6c66d54c2c0c585a88b915\n'}]",0,437446,ef8d057420e2896e5f6635f9335de9095e7e2db7,9,3,1,11915,,,0,"stable/newton release patch

Change-Id: Iec2567d29fc9fb1eee6c66d54c2c0c585a88b915
",git fetch https://review.opendev.org/openstack/cookbook-openstack-compute refs/changes/46/437446/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,ef8d057420e2896e5f6635f9335de9095e7e2db7,," github: ""openstack/cookbook-openstack-network"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-image"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-identity"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-common"", branch: ""stable/newton"" github: ""cloudbau/cookbook-openstackclient"", branch: ""stable/newton"""," github: ""openstack/cookbook-openstack-network"" github: ""openstack/cookbook-openstack-image"" github: ""openstack/cookbook-openstack-identity"" github: ""openstack/cookbook-openstack-common"" github: ""cloudbau/cookbook-openstackclient""",111,7
openstack%2Fdevstack~stable%2Fliberty~I7b1d58c724f07d11fd3e324537bea0777a96e529,openstack/devstack,stable/liberty,I7b1d58c724f07d11fd3e324537bea0777a96e529,Testing stable/liberty devstack on gate.,ABANDONED,2017-01-24 12:45:55.000000000,2017-02-27 10:35:58.000000000,,"[{'_account_id': 3}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 16376}]","[{'number': 1, 'created': '2017-01-24 12:45:55.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/devstack/commit/2e6512e4bba2bc9c72d069eb3992ca4dce1f8848', 'message': 'Testing stable/liberty devstack on gate.\n\nChange-Id: I7b1d58c724f07d11fd3e324537bea0777a96e529\n'}]",0,424646,2e6512e4bba2bc9c72d069eb3992ca4dce1f8848,6,4,1,24919,,,0,"Testing stable/liberty devstack on gate.

Change-Id: I7b1d58c724f07d11fd3e324537bea0777a96e529
",git fetch https://review.opendev.org/openstack/devstack refs/changes/46/424646/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,2e6512e4bba2bc9c72d069eb3992ca4dce1f8848,, environment., environment,1,1
openstack%2Fcookbook-openstack-dashboard~stable%2Fnewton~Ia9beeb0536af41e5810b376890e062251d0cb606,openstack/cookbook-openstack-dashboard,stable/newton,Ia9beeb0536af41e5810b376890e062251d0cb606,stable/newton release patch,MERGED,2017-02-23 15:40:14.000000000,2017-02-27 10:32:15.000000000,2017-02-27 10:32:15.000000000,"[{'_account_id': 3}, {'_account_id': 14790}, {'_account_id': 19193}]","[{'number': 1, 'created': '2017-02-23 15:40:14.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-dashboard/commit/b6afd775181c91df51e400c1da3d5bc4e71e3a30', 'message': 'stable/newton release patch\n\nChange-Id: Ia9beeb0536af41e5810b376890e062251d0cb606\n'}]",0,437448,b6afd775181c91df51e400c1da3d5bc4e71e3a30,7,3,1,11915,,,0,"stable/newton release patch

Change-Id: Ia9beeb0536af41e5810b376890e062251d0cb606
",git fetch https://review.opendev.org/openstack/cookbook-openstack-dashboard refs/changes/48/437448/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,b6afd775181c91df51e400c1da3d5bc4e71e3a30,," github: ""openstack/cookbook-openstack-common"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-identity"", branch: ""stable/newton"" github: ""cloudbau/cookbook-openstackclient"", branch: ""stable/newton"""," github: ""openstack/cookbook-openstack-common"" github: ""openstack/cookbook-openstack-identity"" github: ""cloudbau/cookbook-openstackclient""",84,5
openstack%2Fmagnum~stable%2Focata~I8d581b1fbffdb4b8bc64457da6faae6d45dfc594,openstack/magnum,stable/ocata,I8d581b1fbffdb4b8bc64457da6faae6d45dfc594,Missing root-ca-file parameter for proper service account support,MERGED,2017-02-21 17:11:15.000000000,2017-02-27 10:31:12.000000000,2017-02-27 10:31:12.000000000,"[{'_account_id': 3}, {'_account_id': 13861}, {'_account_id': 20498}]","[{'number': 1, 'created': '2017-02-21 17:11:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/3a10851d52f41a5e1cccb14234feee51454eadfe', 'message': 'Missing root-ca-file parameter for proper service account support\n\nChange-Id: I8d581b1fbffdb4b8bc64457da6faae6d45dfc594\nCloses-Bug: 1666599\n'}, {'number': 2, 'created': '2017-02-26 08:18:43.000000000', 'files': ['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh'], 'web_link': 'https://opendev.org/openstack/magnum/commit/1e07c37d1fbd89488ed89e52155dd95698a65f1e', 'message': 'Missing root-ca-file parameter for proper service account support\n\nChange-Id: I8d581b1fbffdb4b8bc64457da6faae6d45dfc594\nCloses-Bug: 1666599\n'}]",0,436559,1e07c37d1fbd89488ed89e52155dd95698a65f1e,23,3,2,20031,,,0,"Missing root-ca-file parameter for proper service account support

Change-Id: I8d581b1fbffdb4b8bc64457da6faae6d45dfc594
Closes-Bug: 1666599
",git fetch https://review.opendev.org/openstack/magnum refs/changes/59/436559/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh'],1,3a10851d52f41a5e1cccb14234feee51454eadfe,bug/1666599," KUBE_CONTROLLER_MANAGER_ARGS=""--service-account-private-key-file=/srv/kubernetes/server.key --root-ca-file=/srv/kubernetes/ca.crt"""," KUBE_CONTROLLER_MANAGER_ARGS=""--service-account-private-key-file=/srv/kubernetes/server.key""",1,1
openstack%2Fcookbook-openstack-telemetry~stable%2Fnewton~If4058165ef17789947343a2ca9b2dadbf7f65e4d,openstack/cookbook-openstack-telemetry,stable/newton,If4058165ef17789947343a2ca9b2dadbf7f65e4d,stable/newton release patch,MERGED,2017-02-23 15:46:56.000000000,2017-02-27 10:30:41.000000000,2017-02-27 10:30:41.000000000,"[{'_account_id': 3}, {'_account_id': 14790}, {'_account_id': 19193}]","[{'number': 1, 'created': '2017-02-23 15:46:56.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-telemetry/commit/72fcf057034bc4cab4267d6fea2007fddf950735', 'message': 'stable/newton release patch\n\nChange-Id: If4058165ef17789947343a2ca9b2dadbf7f65e4d\n'}]",0,437460,72fcf057034bc4cab4267d6fea2007fddf950735,7,3,1,11915,,,0,"stable/newton release patch

Change-Id: If4058165ef17789947343a2ca9b2dadbf7f65e4d
",git fetch https://review.opendev.org/openstack/cookbook-openstack-telemetry refs/changes/60/437460/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,72fcf057034bc4cab4267d6fea2007fddf950735,," github: ""openstack/cookbook-openstack-common"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-compute"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-identity"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-image"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-network"", branch: ""stable/newton"" github: ""cloudbau/cookbook-openstackclient"", branch: ""stable/newton"""," github: ""openstack/cookbook-openstack-common"" github: ""openstack/cookbook-openstack-compute"" github: ""openstack/cookbook-openstack-identity"" github: ""openstack/cookbook-openstack-image"" github: ""openstack/cookbook-openstack-network"" github: ""cloudbau/cookbook-openstackclient""",122,8
openstack%2Fceilometer~master~Ica5c834686c8e12c81ddfaeed320a5d7fa147c3e,openstack/ceilometer,master,Ica5c834686c8e12c81ddfaeed320a5d7fa147c3e,remove keystone_authtoken from polling agent,MERGED,2017-02-24 21:42:43.000000000,2017-02-27 10:30:11.000000000,2017-02-27 10:30:11.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}]","[{'number': 1, 'created': '2017-02-24 21:42:43.000000000', 'files': ['install-guide/source/install-compute-common.inc'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/938a11f48a37381b9322778b0bd88e83cd1f6340', 'message': ""remove keystone_authtoken from polling agent\n\ni don't think keystone_authtoken needs to be set for compute polling.\nthere is no api.\n\nChange-Id: Ica5c834686c8e12c81ddfaeed320a5d7fa147c3e\n""}]",0,438088,938a11f48a37381b9322778b0bd88e83cd1f6340,8,3,1,6537,,,0,"remove keystone_authtoken from polling agent

i don't think keystone_authtoken needs to be set for compute polling.
there is no api.

Change-Id: Ica5c834686c8e12c81ddfaeed320a5d7fa147c3e
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/88/438088/1 && git format-patch -1 --stdout FETCH_HEAD,['install-guide/source/install-compute-common.inc'],1,938a11f48a37381b9322778b0bd88e83cd1f6340,docs,," * In the ``[DEFAULT]`` and ``[keystone_authtoken]`` sections, configure Identity service access: .. code-block:: ini [DEFAULT] ... auth_strategy = keystone [keystone_authtoken] ... auth_uri = http://controller:5000 auth_url = http://controller:35357 memcached_servers = controller:11211 auth_type = password project_domain_id = default user_domain_id = default project_name = service username = ceilometer password = CEILOMETER_PASS Replace ``CEILOMETER_PASS`` with the password you chose for the Telemetry service database. ",0,24
openstack%2Fceilometer~master~I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9,openstack/ceilometer,master,I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9,support gnocchi timeout,MERGED,2017-02-23 15:59:13.000000000,2017-02-27 10:29:58.000000000,2017-02-27 10:29:58.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 6537}, {'_account_id': 15843}]","[{'number': 1, 'created': '2017-02-23 15:59:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/dcd526b59310e444f737d3b8853532c7c04079ea', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 2, 'created': '2017-02-23 16:01:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/f0a37894914fbab4254801db37a6e0c8b53055da', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 3, 'created': '2017-02-23 17:34:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/76f16587a6ae0e6a7ada3278c279596ca5c57c6d', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 4, 'created': '2017-02-23 20:02:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/74071df2564abbd8704ef5208aa48b3d95e98dae', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 5, 'created': '2017-02-24 04:16:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/a490539733d60df6afdc20898d9b7135e1873df1', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 6, 'created': '2017-02-24 14:07:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/1828ee078676b261c322909e7b8fbd06d9195b8a', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 7, 'created': '2017-02-24 17:13:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/16893bb7525245e98dd0254d5067fe3de2afb236', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 8, 'created': '2017-02-24 18:49:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/e7bab7dc79b077bbb6c921ae665caf443b1a2f67', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 9, 'created': '2017-02-24 20:02:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/d586c815b0e008030d71d476a30d2a8466c3f3e6', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\ndo not set timeout for upgrade because it might take longer than normal\nworkflow\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 10, 'created': '2017-02-24 20:02:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/0c8df150983de1ca4f3fd63029588b03c45b0859', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 3.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 3s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally.\n\ndo not set timeout for upgrade because it might take longer than normal\nworkflow\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}, {'number': 11, 'created': '2017-02-24 21:31:07.000000000', 'files': ['ceilometer/gnocchi_client.py', 'ceilometer/keystone_client.py', 'ceilometer/dispatcher/gnocchi_opts.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/7c6160e3a19ed50562e51137b2779c328a750bce', 'message': ""support gnocchi timeout\n\nset gnocchi timeout to 6.05 because requests recommends multiple\nof 3[1]. also, it seems safe to assume gnocchi is not functioning well\nand will not scale if we can't post in 6s. in my benchmark, it took\nunder 0.25s to post 5000 points. the only thing that took >3s was\ngetting >80K datapoints and this workflow is only pushing, and only\ngetting small chunks occasionally. making it 6s because it seems\nkeystone adds decent overhead.\n\ndo not set timeout for upgrade because it might take longer than normal\nworkflow\n\n[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts\n\nChange-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9\nCloses-Bug: #1666072\n""}]",6,437466,7c6160e3a19ed50562e51137b2779c328a750bce,51,5,11,6537,,,0,"support gnocchi timeout

set gnocchi timeout to 6.05 because requests recommends multiple
of 3[1]. also, it seems safe to assume gnocchi is not functioning well
and will not scale if we can't post in 6s. in my benchmark, it took
under 0.25s to post 5000 points. the only thing that took >3s was
getting >80K datapoints and this workflow is only pushing, and only
getting small chunks occasionally. making it 6s because it seems
keystone adds decent overhead.

do not set timeout for upgrade because it might take longer than normal
workflow

[1] http://docs.python-requests.org/en/master/user/advanced/#timeouts

Change-Id: I41b5e4f0c0f54b7f4b627d9116e63096ca2decf9
Closes-Bug: #1666072
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/66/437466/11 && git format-patch -1 --stdout FETCH_HEAD,"['ceilometer/gnocchi_client.py', 'ceilometer/keystone_client.py']",2,dcd526b59310e444f737d3b8853532c7c04079ea,bug/1666072,"def get_session(conf, requests_session=None, group=None, timeout=None): kwargs = {'auth': auth_plugin, 'session': requests_session} if timeout is not None: kwargs['timeout'] = timeout session = ka_loading.load_session_from_conf_options(conf, group, **kwargs)","def get_session(conf, requests_session=None, group=None): session = ka_loading.load_session_from_conf_options( conf, group, auth=auth_plugin, session=requests_session )",6,5
openstack%2Fcookbook-openstack-network~stable%2Fnewton~I474f8e3fa4029c1a0e5bdd635378deec70150ec0,openstack/cookbook-openstack-network,stable/newton,I474f8e3fa4029c1a0e5bdd635378deec70150ec0,stable/newton release patch,MERGED,2017-02-23 15:43:36.000000000,2017-02-27 10:26:25.000000000,2017-02-27 10:26:25.000000000,"[{'_account_id': 3}, {'_account_id': 14790}, {'_account_id': 19193}]","[{'number': 1, 'created': '2017-02-23 15:43:36.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-network/commit/0af323852fee9333dcaee66f3a1bb2e690b53ae2', 'message': 'stable/newton release patch\n\nChange-Id: I474f8e3fa4029c1a0e5bdd635378deec70150ec0\n'}]",0,437454,0af323852fee9333dcaee66f3a1bb2e690b53ae2,7,3,1,11915,,,0,"stable/newton release patch

Change-Id: I474f8e3fa4029c1a0e5bdd635378deec70150ec0
",git fetch https://review.opendev.org/openstack/cookbook-openstack-network refs/changes/54/437454/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,0af323852fee9333dcaee66f3a1bb2e690b53ae2,," github: 'openstack/cookbook-openstack-identity', branch: ""stable/newton"" github: 'openstack/cookbook-openstack-common', branch: ""stable/newton"" github: ""cloudbau/cookbook-openstackclient"", branch: ""stable/newton"""," github: 'openstack/cookbook-openstack-identity' github: 'openstack/cookbook-openstack-common' github: ""cloudbau/cookbook-openstackclient""",83,5
openstack%2Fcookbook-openstack-block-storage~stable%2Fnewton~I6feb09341ad6bfaec0ee7ef93b4b9e86a9d6eb23,openstack/cookbook-openstack-block-storage,stable/newton,I6feb09341ad6bfaec0ee7ef93b4b9e86a9d6eb23,stable/newton release patch,MERGED,2017-02-23 15:38:03.000000000,2017-02-27 10:24:51.000000000,2017-02-27 10:24:51.000000000,"[{'_account_id': 3}, {'_account_id': 14790}, {'_account_id': 19193}]","[{'number': 1, 'created': '2017-02-23 15:38:03.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-block-storage/commit/c8852009c15464fb122f3ea82247f72c40e1d561', 'message': 'stable/newton release patch\n\nChange-Id: I6feb09341ad6bfaec0ee7ef93b4b9e86a9d6eb23\n'}]",0,437442,c8852009c15464fb122f3ea82247f72c40e1d561,7,3,1,11915,,,0,"stable/newton release patch

Change-Id: I6feb09341ad6bfaec0ee7ef93b4b9e86a9d6eb23
",git fetch https://review.opendev.org/openstack/cookbook-openstack-block-storage refs/changes/42/437442/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,c8852009c15464fb122f3ea82247f72c40e1d561,," github: ""openstack/cookbook-openstack-image"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-identity"", branch: ""stable/newton"" github: ""openstack/cookbook-openstack-common"", branch: ""stable/newton"" github: ""cloudbau/cookbook-openstackclient"", branch: ""stable/newton"""," github: ""openstack/cookbook-openstack-image"" github: ""openstack/cookbook-openstack-identity"" github: ""openstack/cookbook-openstack-common"" github: ""cloudbau/cookbook-openstackclient""",95,6
